ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BGL,BGL,Blue Gold Limited - Class A ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,170557.0
BGL,BGL,Blue Gold Limited - Class A ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,679442.0
BGL,BGL,Blue Gold Limited - Class A ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,0.0
BGL,BGL,Blue Gold Limited - Class A ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,0.0
BGL,BGL,Blue Gold Limited - Class A ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-6234318.0
BGL,BGL,Blue Gold Limited - Class A ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-10564959.0
BGL,BGL,Blue Gold Limited - Class A ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,170557.0
BGL,BGL,Blue Gold Limited - Class A ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,679442.0
BGL,BGL,Blue Gold Limited - Class A ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,-334678.0
BGL,BGL,Blue Gold Limited - Class A ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,-8296926.0
BGL,BGL,Blue Gold Limited - Class A ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,-20161138.0
BGL,BGL,Blue Gold Limited - Class A ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,83991.0
BGL,BGL,Blue Gold Limited - Class A ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,33446182.0
BGL,BGL,Blue Gold Limited - Class A ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,37962078.0
BGL,BGL,Blue Gold Limited - Class A ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,6749039.0
BGL,BGL,Blue Gold Limited - Class A ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,11206281.0
BGL,BGL,Blue Gold Limited - Class A ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-9442959.0
BGL,BGL,Blue Gold Limited - Class A ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-14378021.0
BGL,BGL,Blue Gold Limited - Class A ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,418669.0
BGL,BGL,Blue Gold Limited - Class A ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,2472848.0
BGL,BGL,Blue Gold Limited - Class A ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,3468563.0
BGL,BGL,Blue Gold Limited - Class A ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-1.294491
BGL,BGL,Blue Gold Limited - Class A ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-1.56
BGL,BGL,Blue Gold Limited - Class A ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-1.294491
BGL,BGL,Blue Gold Limited - Class A ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-1.56
BGL,BGL,Blue Gold Limited - Class A ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-355277.0
BGL,BGL,Blue Gold Limited - Class A ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-96735.0
BGL,BGL,Blue Gold Limited - Class A ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,418669.0
BGL,BGL,Blue Gold Limited - Class A ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,41743108.0
BGL,BGL,Blue Gold Limited - Class A ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,58123216.0
BGL,BGL,Blue Gold Limited - Class A ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-11637637.0
BGL,BGL,Blue Gold Limited - Class A ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-21909914.0
BGL,BGL,Blue Gold Limited - Class A ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-355277.0
BGL,BGL,Blue Gold Limited - Class A ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-96735.0
