ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1662660000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1630956000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1635455000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1467531000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,88863000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,87719000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,86902000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,85948000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,38986000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,44292000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,63498000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,37460000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.3
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.45
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.6
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.03
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,18978000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,29132000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,36279000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-239000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,3759514000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,3717130000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,3708933000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,3466701000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-2963000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-8802000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-6581000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-3438000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,2074806000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,2064355000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,2061326000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,1987507000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.3
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.45
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.6
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.03
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,23178000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,24437000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,153717000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-6860000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,21222000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,22482000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,22436000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,22228000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,70935000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,70976000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,229737000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,130112000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,70935000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,70976000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,229737000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,130112000.0
LXP,LXP,LXP Industrial Trust Common Stock (Maryland REIT),2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,1391891000.0
