ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ZS,ZS,"Zscaler, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2259365000.0
ZS,ZS,"Zscaler, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2883205000.0
ZS,ZS,"Zscaler, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3430866000.0
ZS,ZS,"Zscaler, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4620615000.0
ZS,ZS,"Zscaler, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,operating_cash_flow,annualOperatingCashFlow,321912000.0
ZS,ZS,"Zscaler, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,operating_cash_flow,annualOperatingCashFlow,462343000.0
ZS,ZS,"Zscaler, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,operating_cash_flow,annualOperatingCashFlow,779846000.0
ZS,ZS,"Zscaler, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-07-31,operating_cash_flow,annualOperatingCashFlow,972453000.0
ZS,ZS,"Zscaler, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,total_assets,annualTotalAssets,2832665000.0
ZS,ZS,"Zscaler, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,total_assets,annualTotalAssets,3608317000.0
ZS,ZS,"Zscaler, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,total_assets,annualTotalAssets,4704968000.0
ZS,ZS,"Zscaler, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-07-31,total_assets,annualTotalAssets,6419888000.0
ZS,ZS,"Zscaler, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,net_income,annualNetIncome,-390278000.0
ZS,ZS,"Zscaler, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,net_income,annualNetIncome,-202335000.0
