ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
YSXT,YSXT,"YSX Tech. Co., Ltd  - Class A Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,7105085.0
YSXT,YSXT,"YSX Tech. Co., Ltd  - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,319103.0
YSXT,YSXT,"YSX Tech. Co., Ltd  - Class A Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,27621896.0
YSXT,YSXT,"YSX Tech. Co., Ltd  - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,30836284.0
YSXT,YSXT,"YSX Tech. Co., Ltd  - Class A Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,4710129.0
YSXT,YSXT,"YSX Tech. Co., Ltd  - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,4841972.0
YSXT,YSXT,"YSX Tech. Co., Ltd  - Class A Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,41101177.0
YSXT,YSXT,"YSX Tech. Co., Ltd  - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,47793972.0
YSXT,YSXT,"YSX Tech. Co., Ltd  - Class A Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,13479281.0
YSXT,YSXT,"YSX Tech. Co., Ltd  - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,16957688.0
YSXT,YSXT,"YSX Tech. Co., Ltd  - Class A Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,1281574.0
YSXT,YSXT,"YSX Tech. Co., Ltd  - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,2107038.0
YSXT,YSXT,"YSX Tech. Co., Ltd  - Class A Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,7105085.0
YSXT,YSXT,"YSX Tech. Co., Ltd  - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,319103.0
