ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ARAY,ARAY,Accuray Incorporated - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,88737000.0
ARAY,ARAY,Accuray Incorporated - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,89402000.0
ARAY,ARAY,Accuray Incorporated - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,68570000.0
ARAY,ARAY,Accuray Incorporated - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashAndCashEquivalents,57416000.0
ARAY,ARAY,Accuray Incorporated - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,429909000.0
ARAY,ARAY,Accuray Incorporated - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,447605000.0
ARAY,ARAY,Accuray Incorporated - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,446551000.0
ARAY,ARAY,Accuray Incorporated - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,revenue,annualTotalRevenue,458505000.0
ARAY,ARAY,Accuray Incorporated - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,-5347000.0
ARAY,ARAY,Accuray Incorporated - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,-9280000.0
ARAY,ARAY,Accuray Incorporated - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,-15545000.0
ARAY,ARAY,Accuray Incorporated - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,net_income,annualNetIncome,-1591000.0
ARAY,ARAY,Accuray Incorporated - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,-15369000.0
