ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TTC,TTC,Toro Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,1476600000.0
TTC,TTC,Toro Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_equity,quarterlyStockholdersEquity,1411100000.0
TTC,TTC,Toro Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_equity,quarterlyStockholdersEquity,1419200000.0
TTC,TTC,Toro Company (The) Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_equity,quarterlyStockholdersEquity,1368100000.0
TTC,TTC,Toro Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-04-30,operating_income,quarterlyOperatingIncome,174800000.0
TTC,TTC,Toro Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,operating_income,quarterlyOperatingIncome,145900000.0
TTC,TTC,Toro Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,operating_income,quarterlyOperatingIncome,87100000.0
TTC,TTC,Toro Company (The) Common Stock,2026,10-Q,half,YF_TS,2026-04-30,operating_income,quarterlyOperatingIncome,195000000.0
TTC,TTC,Toro Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,176500000.0
TTC,TTC,Toro Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,201000000.0
TTC,TTC,Toro Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,189000000.0
TTC,TTC,Toro Company (The) Common Stock,2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,180400000.0
TTC,TTC,Toro Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-149500000.0
TTC,TTC,Toro Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,financing_cash_flow,quarterlyFinancingCashFlow,-193200000.0
TTC,TTC,Toro Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,financing_cash_flow,quarterlyFinancingCashFlow,25100000.0
TTC,TTC,Toro Company (The) Common Stock,2026,10-Q,half,YF_TS,2026-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-257500000.0
TTC,TTC,Toro Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,short_term_debt,quarterlyCurrentDebt,15000000.0
TTC,TTC,Toro Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-04-30,short_term_debt,quarterlyCurrentDebt,20000000.0
TTC,TTC,Toro Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,short_term_debt,quarterlyCurrentDebt,20000000.0
TTC,TTC,Toro Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,short_term_debt,quarterlyCurrentDebt,10000000.0
TTC,TTC,Toro Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-04-30,capex,quarterlyCapitalExpenditure,-19300000.0
TTC,TTC,Toro Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,capex,quarterlyCapitalExpenditure,-18600000.0
TTC,TTC,Toro Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,capex,quarterlyCapitalExpenditure,-11500000.0
TTC,TTC,Toro Company (The) Common Stock,2026,10-Q,half,YF_TS,2026-04-30,capex,quarterlyCapitalExpenditure,-16500000.0
TTC,TTC,Toro Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_assets,quarterlyTotalAssets,3788100000.0
TTC,TTC,Toro Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_assets,quarterlyTotalAssets,3519800000.0
TTC,TTC,Toro Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_assets,quarterlyTotalAssets,3702500000.0
TTC,TTC,Toro Company (The) Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_assets,quarterlyTotalAssets,3706600000.0
TTC,TTC,Toro Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-04-30,gross_profit,quarterlyGrossProfit,436700000.0
TTC,TTC,Toro Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,gross_profit,quarterlyGrossProfit,381800000.0
TTC,TTC,Toro Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,gross_profit,quarterlyGrossProfit,336500000.0
TTC,TTC,Toro Company (The) Common Stock,2026,10-Q,half,YF_TS,2026-04-30,gross_profit,quarterlyGrossProfit,482700000.0
TTC,TTC,Toro Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyBasicEPS,1.37
TTC,TTC,Toro Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyBasicEPS,0.54
TTC,TTC,Toro Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyBasicEPS,0.69
TTC,TTC,Toro Company (The) Common Stock,2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyBasicEPS,1.51
TTC,TTC,Toro Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-04-30,operating_cash_flow,quarterlyOperatingCashFlow,171700000.0
TTC,TTC,Toro Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,operating_cash_flow,quarterlyOperatingCashFlow,225800000.0
TTC,TTC,Toro Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,operating_cash_flow,quarterlyOperatingCashFlow,26100000.0
TTC,TTC,Toro Company (The) Common Stock,2026,10-Q,half,YF_TS,2026-04-30,operating_cash_flow,quarterlyOperatingCashFlow,267400000.0
TTC,TTC,Toro Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,136800000.0
TTC,TTC,Toro Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,net_income,quarterlyNetIncome,53500000.0
TTC,TTC,Toro Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,net_income,quarterlyNetIncome,67900000.0
TTC,TTC,Toro Company (The) Common Stock,2026,10-Q,half,YF_TS,2026-04-30,net_income,quarterlyNetIncome,145400000.0
TTC,TTC,Toro Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2311500000.0
TTC,TTC,Toro Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2108700000.0
TTC,TTC,Toro Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2283300000.0
TTC,TTC,Toro Company (The) Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2338500000.0
TTC,TTC,Toro Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-04-30,revenue,quarterlyTotalRevenue,1317900000.0
TTC,TTC,Toro Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,revenue,quarterlyTotalRevenue,1131300000.0
TTC,TTC,Toro Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,revenue,quarterlyTotalRevenue,1036300000.0
TTC,TTC,Toro Company (The) Common Stock,2026,10-Q,half,YF_TS,2026-04-30,revenue,quarterlyTotalRevenue,1424700000.0
TTC,TTC,Toro Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-04-30,long_term_debt,quarterlyLongTermDebt,1077100000.0
TTC,TTC,Toro Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,long_term_debt,quarterlyLongTermDebt,1012200000.0
TTC,TTC,Toro Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,long_term_debt,quarterlyLongTermDebt,1061700000.0
TTC,TTC,Toro Company (The) Common Stock,2026,10-Q,half,YF_TS,2026-04-30,long_term_debt,quarterlyLongTermDebt,1016800000.0
TTC,TTC,Toro Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashAndCashEquivalents,176500000.0
TTC,TTC,Toro Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashAndCashEquivalents,201000000.0
TTC,TTC,Toro Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashAndCashEquivalents,189000000.0
TTC,TTC,Toro Company (The) Common Stock,2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashAndCashEquivalents,180400000.0
TTC,TTC,Toro Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyDilutedEPS,1.37
TTC,TTC,Toro Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyDilutedEPS,0.54
TTC,TTC,Toro Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyDilutedEPS,0.69
TTC,TTC,Toro Company (The) Common Stock,2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyDilutedEPS,1.5
TTC,TTC,Toro Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-23300000.0
TTC,TTC,Toro Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,investing_cash_flow,quarterlyInvestingCashFlow,-8300000.0
TTC,TTC,Toro Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,investing_cash_flow,quarterlyInvestingCashFlow,-210400000.0
TTC,TTC,Toro Company (The) Common Stock,2026,10-Q,half,YF_TS,2026-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-16300000.0
