ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GIC,GIC,Global Industrial Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,244800000.0
GIC,GIC,Global Industrial Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,258200000.0
GIC,GIC,Global Industrial Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,239600000.0
GIC,GIC,Global Industrial Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,267600000.0
GIC,GIC,Global Industrial Company Common Stock,2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,4500000.0
GIC,GIC,Global Industrial Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,600000.0
GIC,GIC,Global Industrial Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-7400000.0
GIC,GIC,Global Industrial Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-3900000.0
GIC,GIC,Global Industrial Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-3800000.0
GIC,GIC,Global Industrial Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-3100000.0
GIC,GIC,Global Industrial Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,28500000.0
GIC,GIC,Global Industrial Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,34400000.0
GIC,GIC,Global Industrial Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,44600000.0
GIC,GIC,Global Industrial Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,67500000.0
GIC,GIC,Global Industrial Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,2.07
GIC,GIC,Global Industrial Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.85
GIC,GIC,Global Industrial Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.59
GIC,GIC,Global Industrial Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.86
GIC,GIC,Global Industrial Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,1166100000.0
GIC,GIC,Global Industrial Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1274300000.0
GIC,GIC,Global Industrial Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1315900000.0
