ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
JFR,JFR,Nuveen Floating Rate Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-07-31,eps,annualBasicEPS,-0.267758
JFR,JFR,Nuveen Floating Rate Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-07-31,eps,annualBasicEPS,0.604934
JFR,JFR,Nuveen Floating Rate Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-07-31,eps,annualBasicEPS,1.160284
JFR,JFR,Nuveen Floating Rate Income Fund Common Stock,2025,10-K,annual,YF_TS,2025-07-31,eps,annualBasicEPS,0.56
JFR,JFR,Nuveen Floating Rate Income Fund Common Stock,2021,10-K,annual,YF_TS,2021-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,406277173.0
JFR,JFR,Nuveen Floating Rate Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,375373138.0
JFR,JFR,Nuveen Floating Rate Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,806277583.0
JFR,JFR,Nuveen Floating Rate Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,822447086.0
JFR,JFR,Nuveen Floating Rate Income Fund Common Stock,2021,10-K,annual,YF_TS,2021-07-31,revenue,annualTotalRevenue,91622505.0
JFR,JFR,Nuveen Floating Rate Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-07-31,revenue,annualTotalRevenue,-13359756.0
JFR,JFR,Nuveen Floating Rate Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-07-31,revenue,annualTotalRevenue,36761952.0
JFR,JFR,Nuveen Floating Rate Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-07-31,revenue,annualTotalRevenue,160240683.0
JFR,JFR,Nuveen Floating Rate Income Fund Common Stock,2021,10-K,annual,YF_TS,2021-07-31,total_assets,annualTotalAssets,995746193.0
JFR,JFR,Nuveen Floating Rate Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-07-31,total_assets,annualTotalAssets,909765575.0
JFR,JFR,Nuveen Floating Rate Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-07-31,total_assets,annualTotalAssets,2030829145.0
JFR,JFR,Nuveen Floating Rate Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-07-31,total_assets,annualTotalAssets,2066469686.0
JFR,JFR,Nuveen Floating Rate Income Fund Common Stock,2021,10-K,annual,YF_TS,2021-07-31,operating_cash_flow,annualOperatingCashFlow,-5114437.0
JFR,JFR,Nuveen Floating Rate Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-07-31,operating_cash_flow,annualOperatingCashFlow,46281056.0
JFR,JFR,Nuveen Floating Rate Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-07-31,operating_cash_flow,annualOperatingCashFlow,55804643.0
JFR,JFR,Nuveen Floating Rate Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-07-31,operating_cash_flow,annualOperatingCashFlow,134292027.0
JFR,JFR,Nuveen Floating Rate Income Fund Common Stock,2021,10-K,annual,YF_TS,2021-07-31,financing_cash_flow,annualFinancingCashFlow,4755692.0
JFR,JFR,Nuveen Floating Rate Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-07-31,financing_cash_flow,annualFinancingCashFlow,-44619025.0
JFR,JFR,Nuveen Floating Rate Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-07-31,financing_cash_flow,annualFinancingCashFlow,-58253810.0
JFR,JFR,Nuveen Floating Rate Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-07-31,financing_cash_flow,annualFinancingCashFlow,-131921415.0
JFR,JFR,Nuveen Floating Rate Income Fund Common Stock,2021,10-K,annual,YF_TS,2021-07-31,net_income,annualNetIncome,90153939.0
JFR,JFR,Nuveen Floating Rate Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-07-31,net_income,annualNetIncome,-15005982.0
JFR,JFR,Nuveen Floating Rate Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-07-31,net_income,annualNetIncome,34840860.0
JFR,JFR,Nuveen Floating Rate Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-07-31,net_income,annualNetIncome,156208350.0
JFR,JFR,Nuveen Floating Rate Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-07-31,eps,annualDilutedEPS,-0.267758
JFR,JFR,Nuveen Floating Rate Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-07-31,eps,annualDilutedEPS,0.604934
JFR,JFR,Nuveen Floating Rate Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-07-31,eps,annualDilutedEPS,1.160284
JFR,JFR,Nuveen Floating Rate Income Fund Common Stock,2025,10-K,annual,YF_TS,2025-07-31,eps,annualDilutedEPS,0.56
JFR,JFR,Nuveen Floating Rate Income Fund Common Stock,2021,10-K,annual,YF_TS,2021-07-31,cash,annualCashAndCashEquivalents,787135.0
JFR,JFR,Nuveen Floating Rate Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-07-31,cash,annualCashAndCashEquivalents,2449166.0
JFR,JFR,Nuveen Floating Rate Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-07-31,cash,annualCashAndCashEquivalents,0.0
JFR,JFR,Nuveen Floating Rate Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-07-31,cash,annualCashAndCashEquivalents,2370612.0
JFR,JFR,Nuveen Floating Rate Income Fund Common Stock,2021,10-K,annual,YF_TS,2021-07-31,total_equity,annualStockholdersEquity,589469020.0
JFR,JFR,Nuveen Floating Rate Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-07-31,total_equity,annualStockholdersEquity,534392437.0
JFR,JFR,Nuveen Floating Rate Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-07-31,total_equity,annualStockholdersEquity,1224551562.0
JFR,JFR,Nuveen Floating Rate Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-07-31,total_equity,annualStockholdersEquity,1244022600.0
