ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,273213000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,403983000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,300490000.0
WPC,WPC,W. P. Carey Inc. REIT,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,283236000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,409858000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,430777000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,431303000.0
WPC,WPC,W. P. Carey Inc. REIT,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,454509000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,187809000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,244831000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,249029000.0
WPC,WPC,W. P. Carey Inc. REIT,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,239266000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,17307305000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,17998197000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,17985040000.0
WPC,WPC,W. P. Carey Inc. REIT,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,18200021000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,364516000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,382715000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,387055000.0
WPC,WPC,W. P. Carey Inc. REIT,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,411571000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,125824000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,51220000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,140996000.0
WPC,WPC,W. P. Carey Inc. REIT,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,176302000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.57
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.23
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.64
WPC,WPC,W. P. Carey Inc. REIT,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.8
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,8362363000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,8211864000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,8155733000.0
WPC,WPC,W. P. Carey Inc. REIT,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,8344682000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.57
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.23
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.64
WPC,WPC,W. P. Carey Inc. REIT,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.8
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-581194000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,160942000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-162093000.0
WPC,WPC,W. P. Carey Inc. REIT,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,210987000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,187809000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,244831000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,249029000.0
WPC,WPC,W. P. Carey Inc. REIT,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,239266000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-173870000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-367976000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-215135000.0
WPC,WPC,W. P. Carey Inc. REIT,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-462762000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,7866302000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,8635985000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,8684639000.0
WPC,WPC,W. P. Carey Inc. REIT,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,8753749000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,186463000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,217156000.0
