ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,51293000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,69996000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,71923000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,74445000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.54
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.73
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.75
FFBC,FFBC,First Financial Bancorp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.71
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,344654000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,343756000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,220649000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,379052000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-112384000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,33269000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-173065000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,43696000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,15953832000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,16076100000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,15922651000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,19839190000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.54
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.74
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.76
FFBC,FFBC,First Financial Bancorp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.72
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,72619000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-83478000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,47730000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-600561000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,823959000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,780360000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,739739000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,1202900000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,200379000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,226332000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,234011000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,262624000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-3750000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-4947000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-4032000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-13490000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,18455067000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,18634255000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,18554506000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,22779815000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,799792000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,684699000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,595167000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,620457000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,2501235000.0
