ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,11879000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,10581000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,7135000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,12713000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,revenue,quarterlyTotalRevenue,22432000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,revenue,quarterlyTotalRevenue,20363000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,revenue,quarterlyTotalRevenue,17460000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,revenue,quarterlyTotalRevenue,24291000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,operating_cash_flow,quarterlyOperatingCashFlow,5669000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,operating_cash_flow,quarterlyOperatingCashFlow,8144000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,operating_cash_flow,quarterlyOperatingCashFlow,5587000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,operating_cash_flow,quarterlyOperatingCashFlow,6412000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,net_income,quarterlyNetIncome,3074000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,net_income,quarterlyNetIncome,-67317000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,net_income,quarterlyNetIncome,-681000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,net_income,quarterlyNetIncome,4535000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,total_assets,quarterlyTotalAssets,201427000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,total_assets,quarterlyTotalAssets,134360000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,total_assets,quarterlyTotalAssets,131936000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,total_assets,quarterlyTotalAssets,146484000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,capex,quarterlyCapitalExpenditure,-931000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,capex,quarterlyCapitalExpenditure,-1090000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,capex,quarterlyCapitalExpenditure,-791000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,capex,quarterlyCapitalExpenditure,-832000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,eps,quarterlyDilutedEPS,0.15
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyDilutedEPS,-3.35
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,eps,quarterlyDilutedEPS,0.22
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,total_equity,quarterlyStockholdersEquity,189548000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,total_equity,quarterlyStockholdersEquity,123779000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,total_equity,quarterlyStockholdersEquity,124801000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,total_equity,quarterlyStockholdersEquity,133771000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,eps,quarterlyBasicEPS,0.15
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyBasicEPS,-3.35
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,eps,quarterlyBasicEPS,0.22
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,investing_cash_flow,quarterlyInvestingCashFlow,684000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,investing_cash_flow,quarterlyInvestingCashFlow,7807000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,investing_cash_flow,quarterlyInvestingCashFlow,-1791000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,investing_cash_flow,quarterlyInvestingCashFlow,-11348000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,21385000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,28450000.0
