ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,564818000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,1216584000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1202107000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,1167892000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,70372000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,159719000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,74788000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-23234000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,17442000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,10622000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,13256000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,15714000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,2114401000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,2302670000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,2391279000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,2421403000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,1406263000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,950009000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,1041661000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,1093096000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,35173000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,37717000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,47806000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,38209000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.35
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.16
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.09
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.17
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-70309000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-165143000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-115593000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-16020000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,35173000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,37717000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,47806000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,38209000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,65449000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,66816000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,70429000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,78310000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1464479000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1000095000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1102049000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1152727000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,10550000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,8005000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,52058000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,24237000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.35
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.16
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.09
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.17
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-4953000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-4603000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,5227000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,9576000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,41985000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,39620000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,42869000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,44882000.0
