ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,-210960000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,-259336000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,-413840000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,net_income,annualNetIncome,-505606000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,43344000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,48608000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,68775000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,104422000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,operating_cash_flow,annualOperatingCashFlow,-188193000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,operating_cash_flow,annualOperatingCashFlow,-214227000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,operating_cash_flow,annualOperatingCashFlow,-375874000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,operating_cash_flow,annualOperatingCashFlow,-407310000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashAndCashEquivalents,376532000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashAndCashEquivalents,635365000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashAndCashEquivalents,713971000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashAndCashEquivalents,902110000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-03-31,eps,annualDilutedEPS,-1.43
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,-1.71
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,-1.88
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,-2.73
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-03-31,eps,annualBasicEPS,-1.43
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,-1.71
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,-1.88
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,eps,annualBasicEPS,-2.73
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,405838000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,666365000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,total_assets,annualTotalAssets,776222000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,total_assets,annualTotalAssets,957014000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,0.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,0.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,0.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,revenue,annualTotalRevenue,0.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,70885000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,472427000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,454492000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,financing_cash_flow,annualFinancingCashFlow,595756000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,376532000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,635365000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,713971000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,902110000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,362494000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,617757000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,total_equity,annualStockholdersEquity,707447000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,total_equity,annualStockholdersEquity,852592000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,capex,annualCapitalExpenditure,-197000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,capex,annualCapitalExpenditure,-360000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,capex,annualCapitalExpenditure,-759000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,capex,annualCapitalExpenditure,-8000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,-197000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,-360000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,investing_cash_flow,annualInvestingCashFlow,-759000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,investing_cash_flow,annualInvestingCashFlow,-8000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,-208276000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,-270209000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,operating_income,annualOperatingIncome,-438152000.0
IMVT,IMVT,"Immunovant, Inc.  - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,operating_income,annualOperatingIncome,-532902000.0
