ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BIT,BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-10-31,revenue,annualTotalRevenue,-68580866.0
BIT,BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-10-31,revenue,annualTotalRevenue,23316385.0
BIT,BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,47703344.0
BIT,BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,55852942.0
BIT,BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-10-31,total_equity,annualStockholdersEquity,552552245.0
BIT,BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-10-31,total_equity,annualStockholdersEquity,520821190.0
BIT,BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,577855898.0
BIT,BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,793822490.0
BIT,BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-10-31,cash,annualCashAndCashEquivalents,888385.0
BIT,BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-10-31,cash,annualCashAndCashEquivalents,639533.0
BIT,BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,463865.0
BIT,BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,726249.0
BIT,BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-10-31,operating_cash_flow,annualOperatingCashFlow,152232748.0
BIT,BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-10-31,operating_cash_flow,annualOperatingCashFlow,50286465.0
BIT,BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-30721930.0
BIT,BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-155455452.0
BIT,BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-10-31,total_assets,annualTotalAssets,927758281.0
BIT,BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-10-31,total_assets,annualTotalAssets,872836137.0
BIT,BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,949245379.0
BIT,BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,1142934075.0
BIT,BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-10-31,financing_cash_flow,annualFinancingCashFlow,-150828117.0
BIT,BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-10-31,financing_cash_flow,annualFinancingCashFlow,-59845317.0
BIT,BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,34926469.0
BIT,BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,150261613.0
BIT,BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,2021,10-K,annual,YF_TS,2021-10-31,eps,annualDilutedEPS,1.754596
BIT,BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-10-31,eps,annualDilutedEPS,-1.793587
BIT,BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-10-31,eps,annualDilutedEPS,0.584865
BIT,BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.189226
BIT,BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,375206036.0
BIT,BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,352014947.0
BIT,BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,371389481.0
BIT,BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,349111585.0
BIT,BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,2021,10-K,annual,YF_TS,2021-10-31,eps,annualBasicEPS,1.754596
BIT,BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-10-31,eps,annualBasicEPS,-1.793587
BIT,BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-10-31,eps,annualBasicEPS,0.584865
BIT,BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.189226
BIT,BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-10-31,net_income,annualNetIncome,-69132912.0
BIT,BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-10-31,net_income,annualNetIncome,22733902.0
BIT,BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,47191285.0
BIT,BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,55234689.0
