ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GNK,GNK,Genco Shipping & Trading Limited Ordinary Shares New (Marshall Islands),2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.28
GNK,GNK,Genco Shipping & Trading Limited Ordinary Shares New (Marshall Islands),2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.16
GNK,GNK,Genco Shipping & Trading Limited Ordinary Shares New (Marshall Islands),2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.02
GNK,GNK,Genco Shipping & Trading Limited Ordinary Shares New (Marshall Islands),2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.21
GNK,GNK,Genco Shipping & Trading Limited Ordinary Shares New (Marshall Islands),2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-11923000.0
GNK,GNK,Genco Shipping & Trading Limited Ordinary Shares New (Marshall Islands),2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-6801000.0
GNK,GNK,Genco Shipping & Trading Limited Ordinary Shares New (Marshall Islands),2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-1053000.0
GNK,GNK,Genco Shipping & Trading Limited Ordinary Shares New (Marshall Islands),2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,9309000.0
GNK,GNK,Genco Shipping & Trading Limited Ordinary Shares New (Marshall Islands),2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,82668000.0
GNK,GNK,Genco Shipping & Trading Limited Ordinary Shares New (Marshall Islands),2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,92968000.0
GNK,GNK,Genco Shipping & Trading Limited Ordinary Shares New (Marshall Islands),2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,158478000.0
GNK,GNK,Genco Shipping & Trading Limited Ordinary Shares New (Marshall Islands),2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,318879000.0
GNK,GNK,Genco Shipping & Trading Limited Ordinary Shares New (Marshall Islands),2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,133879000.0
GNK,GNK,Genco Shipping & Trading Limited Ordinary Shares New (Marshall Islands),2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,147208000.0
GNK,GNK,Genco Shipping & Trading Limited Ordinary Shares New (Marshall Islands),2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,220298000.0
