ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EVF,EVF,Eaton Vance Senior Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,218816012.0
EVF,EVF,Eaton Vance Senior Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,18543230.0
EVF,EVF,Eaton Vance Senior Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,22993422.0
EVF,EVF,Eaton Vance Senior Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-06-30,operating_cash_flow,annualOperatingCashFlow,-4242905.0
EVF,EVF,Eaton Vance Senior Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,-0.518
EVF,EVF,Eaton Vance Senior Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,0.61
EVF,EVF,Eaton Vance Senior Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,0.73
EVF,EVF,Eaton Vance Senior Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-06-30,eps,annualDilutedEPS,0.38
EVF,EVF,Eaton Vance Senior Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,-9524785.0
EVF,EVF,Eaton Vance Senior Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,12495225.0
EVF,EVF,Eaton Vance Senior Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,14558951.0
EVF,EVF,Eaton Vance Senior Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-06-30,net_income,annualNetIncome,9309489.0
EVF,EVF,Eaton Vance Senior Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,-8464537.0
EVF,EVF,Eaton Vance Senior Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,13434383.0
EVF,EVF,Eaton Vance Senior Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,15489238.0
EVF,EVF,Eaton Vance Senior Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-06-30,revenue,annualTotalRevenue,10169495.0
EVF,EVF,Eaton Vance Senior Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,2971735.0
EVF,EVF,Eaton Vance Senior Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,3862834.0
EVF,EVF,Eaton Vance Senior Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,4256594.0
EVF,EVF,Eaton Vance Senior Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashAndCashEquivalents,3210172.0
EVF,EVF,Eaton Vance Senior Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,65537367.0
EVF,EVF,Eaton Vance Senior Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,66565228.0
EVF,EVF,Eaton Vance Senior Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,62974954.0
EVF,EVF,Eaton Vance Senior Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,63897772.0
EVF,EVF,Eaton Vance Senior Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,-0.518
EVF,EVF,Eaton Vance Senior Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,0.61
EVF,EVF,Eaton Vance Senior Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,0.73
EVF,EVF,Eaton Vance Senior Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-06-30,eps,annualBasicEPS,0.38
EVF,EVF,Eaton Vance Senior Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,171744986.0
EVF,EVF,Eaton Vance Senior Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,173644396.0
EVF,EVF,Eaton Vance Senior Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,170110740.0
EVF,EVF,Eaton Vance Senior Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-06-30,total_assets,annualTotalAssets,172462205.0
EVF,EVF,Eaton Vance Senior Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,-222758876.0
EVF,EVF,Eaton Vance Senior Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,-17652131.0
EVF,EVF,Eaton Vance Senior Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,-22599662.0
EVF,EVF,Eaton Vance Senior Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-06-30,financing_cash_flow,annualFinancingCashFlow,3196483.0
EVF,EVF,Eaton Vance Senior Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,106207619.0
EVF,EVF,Eaton Vance Senior Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,107079168.0
EVF,EVF,Eaton Vance Senior Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,107135786.0
EVF,EVF,Eaton Vance Senior Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-06-30,total_equity,annualStockholdersEquity,108564433.0
