ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,1100000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,110000000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,205000000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,367832000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,664247000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,671645000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,635353000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,605760000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,316368000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,145179000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,120033000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,122148000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-230562000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-356676000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-310768000.0
