ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KD,KD,"Kyndryl Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,-141000000.0
KD,KD,"Kyndryl Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,-170000000.0
KD,KD,"Kyndryl Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,-286000000.0
KD,KD,"Kyndryl Holdings, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,financing_cash_flow,annualFinancingCashFlow,457000000.0
KD,KD,"Kyndryl Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1847000000.0
KD,KD,"Kyndryl Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1553000000.0
KD,KD,"Kyndryl Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1786000000.0
KD,KD,"Kyndryl Holdings, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2623000000.0
KD,KD,"Kyndryl Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,-6.06
KD,KD,"Kyndryl Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,-1.48
KD,KD,"Kyndryl Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,1.05
KD,KD,"Kyndryl Holdings, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,eps,annualDilutedEPS,0.85
KD,KD,"Kyndryl Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,17026000000.0
KD,KD,"Kyndryl Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,16052000000.0
KD,KD,"Kyndryl Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,15057000000.0
KD,KD,"Kyndryl Holdings, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,revenue,annualTotalRevenue,15092000000.0
KD,KD,"Kyndryl Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashAndCashEquivalents,1847000000.0
KD,KD,"Kyndryl Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashAndCashEquivalents,1553000000.0
KD,KD,"Kyndryl Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashAndCashEquivalents,1786000000.0
KD,KD,"Kyndryl Holdings, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashAndCashEquivalents,2623000000.0
KD,KD,"Kyndryl Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,10002000000.0
KD,KD,"Kyndryl Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9468000000.0
KD,KD,"Kyndryl Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9120000000.0
KD,KD,"Kyndryl Holdings, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,11259000000.0
KD,KD,"Kyndryl Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,operating_cash_flow,annualOperatingCashFlow,781000000.0
KD,KD,"Kyndryl Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,operating_cash_flow,annualOperatingCashFlow,454000000.0
KD,KD,"Kyndryl Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,operating_cash_flow,annualOperatingCashFlow,942000000.0
KD,KD,"Kyndryl Holdings, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,operating_cash_flow,annualOperatingCashFlow,948000000.0
KD,KD,"Kyndryl Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,11464000000.0
KD,KD,"Kyndryl Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,10590000000.0
KD,KD,"Kyndryl Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,total_assets,annualTotalAssets,10452000000.0
KD,KD,"Kyndryl Holdings, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,total_assets,annualTotalAssets,12551000000.0
KD,KD,"Kyndryl Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,-386000000.0
KD,KD,"Kyndryl Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,90000000.0
KD,KD,"Kyndryl Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,operating_income,annualOperatingIncome,552000000.0
KD,KD,"Kyndryl Holdings, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,operating_income,annualOperatingIncome,635000000.0
KD,KD,"Kyndryl Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,capex,annualCapitalExpenditure,-865000000.0
KD,KD,"Kyndryl Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,capex,annualCapitalExpenditure,-651000000.0
KD,KD,"Kyndryl Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,capex,annualCapitalExpenditure,-605000000.0
