ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LAR,LAR,Lithium Argentina AG Common Shares,2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,264071000.0
LAR,LAR,Lithium Argentina AG Common Shares,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,204472000.0
LAR,LAR,Lithium Argentina AG Common Shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,200361000.0
LAR,LAR,Lithium Argentina AG Common Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,-180000.0
LAR,LAR,Lithium Argentina AG Common Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,-441000.0
LAR,LAR,Lithium Argentina AG Common Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,-560000.0
LAR,LAR,Lithium Argentina AG Common Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,-350000.0
LAR,LAR,Lithium Argentina AG Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,784002000.0
LAR,LAR,Lithium Argentina AG Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,828931000.0
LAR,LAR,Lithium Argentina AG Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,828274000.0
LAR,LAR,Lithium Argentina AG Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,767880000.0
LAR,LAR,Lithium Argentina AG Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.7
LAR,LAR,Lithium Argentina AG Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,8.29
LAR,LAR,Lithium Argentina AG Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.09
LAR,LAR,Lithium Argentina AG Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.47
LAR,LAR,Lithium Argentina AG Common Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-1357000.0
LAR,LAR,Lithium Argentina AG Common Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-7868000.0
LAR,LAR,Lithium Argentina AG Common Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-1673000.0
LAR,LAR,Lithium Argentina AG Common Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-229000.0
LAR,LAR,Lithium Argentina AG Common Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,207577000.0
LAR,LAR,Lithium Argentina AG Common Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,202969000.0
LAR,LAR,Lithium Argentina AG Common Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,210745000.0
LAR,LAR,Lithium Argentina AG Common Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,249506000.0
LAR,LAR,Lithium Argentina AG Common Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-23465000.0
LAR,LAR,Lithium Argentina AG Common Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,12119000.0
LAR,LAR,Lithium Argentina AG Common Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,68771000.0
LAR,LAR,Lithium Argentina AG Common Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-332000.0
LAR,LAR,Lithium Argentina AG Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,232546000.0
LAR,LAR,Lithium Argentina AG Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,226095000.0
LAR,LAR,Lithium Argentina AG Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,240293000.0
LAR,LAR,Lithium Argentina AG Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,282847000.0
LAR,LAR,Lithium Argentina AG Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-65222000.0
LAR,LAR,Lithium Argentina AG Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-58969000.0
LAR,LAR,Lithium Argentina AG Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-21810000.0
LAR,LAR,Lithium Argentina AG Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-29956000.0
LAR,LAR,Lithium Argentina AG Common Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-93568000.0
LAR,LAR,Lithium Argentina AG Common Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,1288369000.0
LAR,LAR,Lithium Argentina AG Common Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-15234000.0
LAR,LAR,Lithium Argentina AG Common Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-75449000.0
LAR,LAR,Lithium Argentina AG Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,194471000.0
LAR,LAR,Lithium Argentina AG Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,122293000.0
LAR,LAR,Lithium Argentina AG Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,85543000.0
LAR,LAR,Lithium Argentina AG Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,61134000.0
LAR,LAR,Lithium Argentina AG Common Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,0.0
LAR,LAR,Lithium Argentina AG Common Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,0.0
LAR,LAR,Lithium Argentina AG Common Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,0.0
LAR,LAR,Lithium Argentina AG Common Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,0.0
LAR,LAR,Lithium Argentina AG Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,1016548000.0
LAR,LAR,Lithium Argentina AG Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1055026000.0
LAR,LAR,Lithium Argentina AG Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1131223000.0
LAR,LAR,Lithium Argentina AG Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,1099780000.0
LAR,LAR,Lithium Argentina AG Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,352102000.0
LAR,LAR,Lithium Argentina AG Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,122293000.0
LAR,LAR,Lithium Argentina AG Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,85543000.0
LAR,LAR,Lithium Argentina AG Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,61134000.0
LAR,LAR,Lithium Argentina AG Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-20674000.0
LAR,LAR,Lithium Argentina AG Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-51014000.0
LAR,LAR,Lithium Argentina AG Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-31961000.0
LAR,LAR,Lithium Argentina AG Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-37456000.0
LAR,LAR,Lithium Argentina AG Common Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-230882000.0
LAR,LAR,Lithium Argentina AG Common Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-39102000.0
LAR,LAR,Lithium Argentina AG Common Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-85858000.0
LAR,LAR,Lithium Argentina AG Common Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,6281000.0
LAR,LAR,Lithium Argentina AG Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.7
LAR,LAR,Lithium Argentina AG Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,8.02
LAR,LAR,Lithium Argentina AG Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.09
LAR,LAR,Lithium Argentina AG Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.47
