ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,-18247000.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,-11367000.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,operating_income,annualOperatingIncome,-16679000.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,operating_income,annualOperatingIncome,-11077000.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,capex,annualCapitalExpenditure,-17000.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,capex,annualCapitalExpenditure,-22000.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashAndCashEquivalents,27875000.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashAndCashEquivalents,23005000.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashAndCashEquivalents,22133000.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashAndCashEquivalents,16977000.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,67955000.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,61743000.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,total_equity,annualStockholdersEquity,66610000.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,total_equity,annualStockholdersEquity,63896000.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-03-31,gross_profit,annualGrossProfit,0.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,13153000.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,104000.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,investing_cash_flow,annualInvestingCashFlow,0.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,investing_cash_flow,annualInvestingCashFlow,0.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,-42429000.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,-12853000.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,-9568000.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,net_income,annualNetIncome,-7793000.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,27890000.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,23005000.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,22133000.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,16977000.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-03-31,eps,annualBasicEPS,-1.62
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,-5.71
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,-1.35
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,eps,annualBasicEPS,-0.79
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,304000.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,7359000.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,14032000.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,financing_cash_flow,annualFinancingCashFlow,3713000.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-03-31,eps,annualDilutedEPS,-1.62
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,-5.71
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,-1.35
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,-0.79
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,operating_cash_flow,annualOperatingCashFlow,-15913000.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,operating_cash_flow,annualOperatingCashFlow,-12333000.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,operating_cash_flow,annualOperatingCashFlow,-14904000.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,operating_cash_flow,annualOperatingCashFlow,-8869000.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,11168000.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,11557000.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5383000.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2758000.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,0.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,0.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,0.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,revenue,annualTotalRevenue,0.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,79123000.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,73300000.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,total_assets,annualTotalAssets,71993000.0
GRCE,GRCE,"Grace Therapeutics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,total_assets,annualTotalAssets,66654000.0
