ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DTF,DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,2021,10-K,annual,YF_TS,2021-10-31,eps,annualBasicEPS,0.42
DTF,DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,2022,10-K,annual,YF_TS,2022-10-31,eps,annualBasicEPS,-3.24
DTF,DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,2023,10-K,annual,YF_TS,2023-10-31,eps,annualBasicEPS,0.44
DTF,DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,2024,10-K,annual,YF_TS,2024-10-31,eps,annualBasicEPS,0.6
DTF,DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,2022,10-K,annual,YF_TS,2022-10-31,total_equity,annualStockholdersEquity,83858555.0
DTF,DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,2023,10-K,annual,YF_TS,2023-10-31,total_equity,annualStockholdersEquity,84195898.0
DTF,DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,2024,10-K,annual,YF_TS,2024-10-31,total_equity,annualStockholdersEquity,85684944.0
DTF,DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,2025,10-K,annual,YF_TS,2025-10-31,total_equity,annualStockholdersEquity,85284000.0
DTF,DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,2022,10-K,annual,YF_TS,2022-10-31,net_income,annualNetIncome,-22725852.0
DTF,DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,2023,10-K,annual,YF_TS,2023-10-31,net_income,annualNetIncome,3078879.0
DTF,DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,2024,10-K,annual,YF_TS,2024-10-31,net_income,annualNetIncome,4230578.0
DTF,DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,2025,10-K,annual,YF_TS,2025-10-31,net_income,annualNetIncome,2341000.0
DTF,DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,2022,10-K,annual,YF_TS,2022-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,64988547.0
DTF,DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,2023,10-K,annual,YF_TS,2023-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,71878.0
DTF,DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,2024,10-K,annual,YF_TS,2024-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3788513.0
DTF,DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,2025,10-K,annual,YF_TS,2025-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1987000.0
DTF,DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,2022,10-K,annual,YF_TS,2022-10-31,cash,annualCashAndCashEquivalents,24503326.0
DTF,DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,2023,10-K,annual,YF_TS,2023-10-31,cash,annualCashAndCashEquivalents,182428.0
DTF,DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,2024,10-K,annual,YF_TS,2024-10-31,cash,annualCashAndCashEquivalents,3031936.0
DTF,DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,2025,10-K,annual,YF_TS,2025-10-31,cash,annualCashAndCashEquivalents,4632000.0
DTF,DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,2021,10-K,annual,YF_TS,2021-10-31,eps,annualDilutedEPS,0.42
DTF,DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,2022,10-K,annual,YF_TS,2022-10-31,eps,annualDilutedEPS,-3.24
DTF,DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,2023,10-K,annual,YF_TS,2023-10-31,eps,annualDilutedEPS,0.44
DTF,DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,2024,10-K,annual,YF_TS,2024-10-31,eps,annualDilutedEPS,0.6
DTF,DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,2022,10-K,annual,YF_TS,2022-10-31,revenue,annualTotalRevenue,-22208483.0
DTF,DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,2023,10-K,annual,YF_TS,2023-10-31,revenue,annualTotalRevenue,3578350.0
DTF,DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,2024,10-K,annual,YF_TS,2024-10-31,revenue,annualTotalRevenue,4633459.0
DTF,DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,2025,10-K,annual,YF_TS,2025-10-31,revenue,annualTotalRevenue,2833000.0
DTF,DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,2021,10-K,annual,YF_TS,2021-10-31,operating_cash_flow,annualOperatingCashFlow,29185344.0
DTF,DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,2022,10-K,annual,YF_TS,2022-10-31,operating_cash_flow,annualOperatingCashFlow,24953976.0
DTF,DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,2023,10-K,annual,YF_TS,2023-10-31,operating_cash_flow,annualOperatingCashFlow,43420638.0
DTF,DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,2021,10-K,annual,YF_TS,2021-10-31,financing_cash_flow,annualFinancingCashFlow,-27360588.0
DTF,DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,2022,10-K,annual,YF_TS,2022-10-31,financing_cash_flow,annualFinancingCashFlow,-3898154.0
DTF,DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,2023,10-K,annual,YF_TS,2023-10-31,financing_cash_flow,annualFinancingCashFlow,-67741536.0
DTF,DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,2022,10-K,annual,YF_TS,2022-10-31,total_assets,annualTotalAssets,148847102.0
DTF,DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,2023,10-K,annual,YF_TS,2023-10-31,total_assets,annualTotalAssets,84267776.0
DTF,DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,2024,10-K,annual,YF_TS,2024-10-31,total_assets,annualTotalAssets,89473457.0
DTF,DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,2025,10-K,annual,YF_TS,2025-10-31,total_assets,annualTotalAssets,87271000.0
