ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SNA,SNA,Snap-On Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-84200000.0
SNA,SNA,Snap-On Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-95000000.0
SNA,SNA,Snap-On Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-83500000.0
SNA,SNA,Snap-On Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-76000000.0
SNA,SNA,Snap-On Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,2447100000.0
SNA,SNA,Snap-On Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,2619600000.0
SNA,SNA,Snap-On Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,2654800000.0
SNA,SNA,Snap-On Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,2667200000.0
SNA,SNA,Snap-On Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,17.14
SNA,SNA,Snap-On Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,19.11
SNA,SNA,Snap-On Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,19.85
SNA,SNA,Snap-On Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,19.52
SNA,SNA,Snap-On Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,4481300000.0
SNA,SNA,Snap-On Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,5071300000.0
SNA,SNA,Snap-On Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,5394100000.0
SNA,SNA,Snap-On Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,5931800000.0
SNA,SNA,Snap-On Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,17200000.0
SNA,SNA,Snap-On Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,15600000.0
SNA,SNA,Snap-On Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,13700000.0
SNA,SNA,Snap-On Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,16200000.0
SNA,SNA,Snap-On Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-485000000.0
SNA,SNA,Snap-On Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-572900000.0
SNA,SNA,Snap-On Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-649800000.0
SNA,SNA,Snap-On Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-749900000.0
SNA,SNA,Snap-On Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,16.82
SNA,SNA,Snap-On Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,18.76
SNA,SNA,Snap-On Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,19.51
SNA,SNA,Snap-On Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,19.19
SNA,SNA,Snap-On Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,675200000.0
SNA,SNA,Snap-On Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,1154200000.0
SNA,SNA,Snap-On Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,1217500000.0
SNA,SNA,Snap-On Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,1081700000.0
SNA,SNA,Snap-On Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,4842500000.0
SNA,SNA,Snap-On Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,5108300000.0
SNA,SNA,Snap-On Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,5108400000.0
SNA,SNA,Snap-On Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,5156100000.0
SNA,SNA,Snap-On Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,757200000.0
SNA,SNA,Snap-On Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,1001500000.0
SNA,SNA,Snap-On Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,1360500000.0
SNA,SNA,Snap-On Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,1624500000.0
