ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
STRS,STRS,Stratus Properties Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,241998000.0
STRS,STRS,Stratus Properties Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,236497000.0
STRS,STRS,Stratus Properties Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,240476000.0
STRS,STRS,Stratus Properties Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,182065000.0
STRS,STRS,Stratus Properties Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-13495000.0
STRS,STRS,Stratus Properties Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-1684000.0
STRS,STRS,Stratus Properties Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-8961000.0
STRS,STRS,Stratus Properties Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-15595000.0
STRS,STRS,Stratus Properties Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.36
STRS,STRS,Stratus Properties Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.03
STRS,STRS,Stratus Properties Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.62
STRS,STRS,Stratus Properties Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.82
STRS,STRS,Stratus Properties Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-4527000.0
STRS,STRS,Stratus Properties Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-2634000.0
STRS,STRS,Stratus Properties Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-914000.0
STRS,STRS,Stratus Properties Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-42000.0
STRS,STRS,Stratus Properties Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,12006000.0
STRS,STRS,Stratus Properties Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,59386000.0
STRS,STRS,Stratus Properties Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,55040000.0
STRS,STRS,Stratus Properties Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,73539000.0
STRS,STRS,Stratus Properties Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-4693000.0
STRS,STRS,Stratus Properties Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,10504000.0
STRS,STRS,Stratus Properties Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-1166000.0
STRS,STRS,Stratus Properties Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,59798000.0
STRS,STRS,Stratus Properties Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,35062000.0
STRS,STRS,Stratus Properties Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,29425000.0
STRS,STRS,Stratus Properties Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,29451000.0
STRS,STRS,Stratus Properties Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,534581000.0
STRS,STRS,Stratus Properties Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,574821000.0
STRS,STRS,Stratus Properties Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,572562000.0
STRS,STRS,Stratus Properties Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,532493000.0
STRS,STRS,Stratus Properties Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,12006000.0
STRS,STRS,Stratus Properties Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,59386000.0
STRS,STRS,Stratus Properties Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,55040000.0
