ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,950883000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,978258000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1143890000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,46761000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,81719000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,105719000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,158810000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,2368000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-16897000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,42011000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,97614000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,491507000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,460021000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,464120000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,64319000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,97553000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,130964000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,217029000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.01
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.09
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.21
ARIS,ARIS,Aris Mining Corporation Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.47
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,331000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,35009000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,55453000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-2095000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,157528000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,203456000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,258115000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,372479000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,841241000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,642647000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1127015000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,1571721000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,51560000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,77578000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,105620000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,179049000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,239831000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,310164000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,417881000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,472082000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-60564000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-47320000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-54904000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-77321000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.01
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.09
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.21
ARIS,ARIS,Aris Mining Corporation Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.47
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,239831000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,310164000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,417881000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,472082000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,31255000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,53310000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,74519000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,2079603000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,2396660000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,2715611000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-55533000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-61810000.0
ARIS,ARIS,Aris Mining Corporation Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-64734000.0
