ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-11-30,investing_cash_flow,annualInvestingCashFlow,27198000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-11-30,investing_cash_flow,annualInvestingCashFlow,68301000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-11-30,investing_cash_flow,annualInvestingCashFlow,-257713000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-11-30,investing_cash_flow,annualInvestingCashFlow,147853000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-11-30,total_equity,annualStockholdersEquity,303696000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-11-30,total_equity,annualStockholdersEquity,200493000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-11-30,total_equity,annualStockholdersEquity,526993000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-11-30,total_equity,annualStockholdersEquity,538747000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-11-30,eps,annualBasicEPS,-3.71
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-11-30,eps,annualBasicEPS,-2.65
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-11-30,eps,annualBasicEPS,-2.88
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-11-30,eps,annualBasicEPS,-3.05
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-11-30,operating_income,annualOperatingIncome,-183867000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-11-30,operating_income,annualOperatingIncome,-155063000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-11-30,operating_income,annualOperatingIncome,-213027000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-11-30,operating_income,annualOperatingIncome,-285666000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-11-30,net_income,annualNetIncome,-180360000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-11-30,net_income,annualNetIncome,-143948000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-11-30,net_income,annualNetIncome,-193569000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-11-30,net_income,annualNetIncome,-264457000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-11-30,capex,annualCapitalExpenditure,-12244000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-11-30,capex,annualCapitalExpenditure,-8401000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-11-30,capex,annualCapitalExpenditure,-9273000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-11-30,capex,annualCapitalExpenditure,-14002000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-11-30,revenue,annualTotalRevenue,38627000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-11-30,revenue,annualTotalRevenue,76987000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-11-30,revenue,annualTotalRevenue,54549000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-11-30,revenue,annualTotalRevenue,83980000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-11-30,total_assets,annualTotalAssets,416759000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-11-30,total_assets,annualTotalAssets,355598000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-11-30,total_assets,annualTotalAssets,669343000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-11-30,total_assets,annualTotalAssets,688135000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-11-30,cash,annualCashAndCashEquivalents,64474000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-11-30,cash,annualCashAndCashEquivalents,54627000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-11-30,cash,annualCashAndCashEquivalents,109997000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-11-30,cash,annualCashAndCashEquivalents,246960000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-11-30,financing_cash_flow,annualFinancingCashFlow,117192000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-11-30,financing_cash_flow,annualFinancingCashFlow,3217000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-11-30,financing_cash_flow,annualFinancingCashFlow,485667000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-11-30,financing_cash_flow,annualFinancingCashFlow,238642000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-11-30,operating_cash_flow,annualOperatingCashFlow,-159807000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-11-30,operating_cash_flow,annualOperatingCashFlow,-81365000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-11-30,operating_cash_flow,annualOperatingCashFlow,-172584000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-11-30,operating_cash_flow,annualOperatingCashFlow,-249465000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,113063000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,155105000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,142350000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,149388000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-11-30,eps,annualDilutedEPS,-3.71
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-11-30,eps,annualDilutedEPS,-2.65
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-11-30,eps,annualDilutedEPS,-2.88
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-11-30,eps,annualDilutedEPS,-3.05
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-11-30,cash,annualCashCashEquivalentsAndShortTermInvestments,309141000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-11-30,cash,annualCashCashEquivalentsAndShortTermInvestments,287908000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-11-30,cash,annualCashCashEquivalentsAndShortTermInvestments,609583000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-11-30,cash,annualCashCashEquivalentsAndShortTermInvestments,592941000.0
