ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,42696000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,11000000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,51000000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2001673000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2686142000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3403143000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4083978000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-6901000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-6607000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-23943000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-53685000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,838804000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1224449000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1587525000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1873987000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,159114000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,308093000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,414843000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,503614000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,195747000.0
KNSL,KNSL,"Kinsale Capital Group, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,183846000.0
