ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CPRT,CPRT,"Copart, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,cash,annualCashAndCashEquivalents,1384236000.0
CPRT,CPRT,"Copart, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,cash,annualCashAndCashEquivalents,957395000.0
CPRT,CPRT,"Copart, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,cash,annualCashAndCashEquivalents,1514111000.0
CPRT,CPRT,"Copart, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-07-31,cash,annualCashAndCashEquivalents,2780531000.0
CPRT,CPRT,"Copart, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,operating_cash_flow,annualOperatingCashFlow,1176683000.0
CPRT,CPRT,"Copart, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,operating_cash_flow,annualOperatingCashFlow,1364210000.0
CPRT,CPRT,"Copart, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,operating_cash_flow,annualOperatingCashFlow,1472564000.0
CPRT,CPRT,"Copart, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-07-31,operating_cash_flow,annualOperatingCashFlow,1799750000.0
CPRT,CPRT,"Copart, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,net_income,annualNetIncome,1090130000.0
CPRT,CPRT,"Copart, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,net_income,annualNetIncome,1237741000.0
CPRT,CPRT,"Copart, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,net_income,annualNetIncome,1363020000.0
CPRT,CPRT,"Copart, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-07-31,net_income,annualNetIncome,1552449000.0
CPRT,CPRT,"Copart, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,total_assets,annualTotalAssets,5308864000.0
CPRT,CPRT,"Copart, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,total_assets,annualTotalAssets,6737879000.0
CPRT,CPRT,"Copart, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,total_assets,annualTotalAssets,8427764000.0
CPRT,CPRT,"Copart, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-07-31,total_assets,annualTotalAssets,10090902000.0
CPRT,CPRT,"Copart, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,financing_cash_flow,annualFinancingCashFlow,-382693000.0
CPRT,CPRT,"Copart, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,financing_cash_flow,annualFinancingCashFlow,66615000.0
CPRT,CPRT,"Copart, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,financing_cash_flow,annualFinancingCashFlow,19273000.0
CPRT,CPRT,"Copart, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-07-31,financing_cash_flow,annualFinancingCashFlow,52107000.0
CPRT,CPRT,"Copart, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,gross_profit,annualGrossProfit,1606221000.0
CPRT,CPRT,"Copart, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,gross_profit,annualGrossProfit,1736991000.0
CPRT,CPRT,"Copart, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,gross_profit,annualGrossProfit,1907252000.0
CPRT,CPRT,"Copart, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-07-31,gross_profit,annualGrossProfit,2099643000.0
CPRT,CPRT,"Copart, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,eps,annualDilutedEPS,1.13
CPRT,CPRT,"Copart, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,eps,annualDilutedEPS,1.28
CPRT,CPRT,"Copart, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,eps,annualDilutedEPS,1.4
CPRT,CPRT,"Copart, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-07-31,eps,annualDilutedEPS,1.59
CPRT,CPRT,"Copart, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,total_equity,annualStockholdersEquity,4625599000.0
CPRT,CPRT,"Copart, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,total_equity,annualStockholdersEquity,5987440000.0
CPRT,CPRT,"Copart, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,total_equity,annualStockholdersEquity,7524011000.0
CPRT,CPRT,"Copart, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-07-31,total_equity,annualStockholdersEquity,9187033000.0
CPRT,CPRT,"Copart, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,capex,annualCapitalExpenditure,-337448000.0
CPRT,CPRT,"Copart, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,capex,annualCapitalExpenditure,-516636000.0
CPRT,CPRT,"Copart, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,capex,annualCapitalExpenditure,-510990000.0
CPRT,CPRT,"Copart, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-07-31,capex,annualCapitalExpenditure,-568990000.0
CPRT,CPRT,"Copart, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,investing_cash_flow,annualInvestingCashFlow,-442310000.0
CPRT,CPRT,"Copart, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,investing_cash_flow,annualInvestingCashFlow,-1892049000.0
CPRT,CPRT,"Copart, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,investing_cash_flow,annualInvestingCashFlow,-940079000.0
