ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-4000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-2000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-3000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-4000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,2000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-2000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-9000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-4000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-53000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-7000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-67000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-159000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,559000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,789000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,962000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,999000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,99000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,128000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,66000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,72000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.12
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.04
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.12
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.18
