ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MNTN,MNTN,"MNTN, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-4072000.0
MNTN,MNTN,"MNTN, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-5986000.0
MNTN,MNTN,"MNTN, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-9949000.0
MNTN,MNTN,"MNTN, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-12503000.0
MNTN,MNTN,"MNTN, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-95235000.0
MNTN,MNTN,"MNTN, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-46111000.0
MNTN,MNTN,"MNTN, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-1646000.0
MNTN,MNTN,"MNTN, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,24044000.0
MNTN,MNTN,"MNTN, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-4072000.0
MNTN,MNTN,"MNTN, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-52713000.0
MNTN,MNTN,"MNTN, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-9949000.0
MNTN,MNTN,"MNTN, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-17114000.0
MNTN,MNTN,"MNTN, Inc. Class A Common Stock",2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,46474000.0
MNTN,MNTN,"MNTN, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,52771000.0
MNTN,MNTN,"MNTN, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,49328000.0
MNTN,MNTN,"MNTN, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,50249000.0
MNTN,MNTN,"MNTN, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,291360000.0
MNTN,MNTN,"MNTN, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,300713000.0
MNTN,MNTN,"MNTN, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,346343000.0
MNTN,MNTN,"MNTN, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,72566000.0
MNTN,MNTN,"MNTN, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-56949000.0
