ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LLY,LLY,Eli Lilly and Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2211800000.0
LLY,LLY,Eli Lilly and Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2927700000.0
LLY,LLY,Eli Lilly and Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3268000000.0
LLY,LLY,Eli Lilly and Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,7268000000.0
LLY,LLY,Eli Lilly and Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,49489800000.0
LLY,LLY,Eli Lilly and Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,64006300000.0
LLY,LLY,Eli Lilly and Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,78715000000.0
LLY,LLY,Eli Lilly and Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,112476000000.0
LLY,LLY,Eli Lilly and Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-5406700000.0
LLY,LLY,Eli Lilly and Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,3496000000.0
LLY,LLY,Eli Lilly and Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,1230000000.0
LLY,LLY,Eli Lilly and Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-2213000000.0
LLY,LLY,Eli Lilly and Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,14737500000.0
LLY,LLY,Eli Lilly and Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,18320800000.0
LLY,LLY,Eli Lilly and Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,28527000000.0
LLY,LLY,Eli Lilly and Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,40868000000.0
LLY,LLY,Eli Lilly and Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,28541400000.0
LLY,LLY,Eli Lilly and Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,34124000000.0
LLY,LLY,Eli Lilly and Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,45043000000.0
LLY,LLY,Eli Lilly and Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,65179000000.0
LLY,LLY,Eli Lilly and Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,38714400000.0
LLY,LLY,Eli Lilly and Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,53142600000.0
LLY,LLY,Eli Lilly and Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,64443000000.0
LLY,LLY,Eli Lilly and Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,85941000000.0
LLY,LLY,Eli Lilly and Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,8280400000.0
LLY,LLY,Eli Lilly and Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,10325000000.0
LLY,LLY,Eli Lilly and Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,17040000000.0
LLY,LLY,Eli Lilly and Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,29696000000.0
LLY,LLY,Eli Lilly and Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-3762900000.0
LLY,LLY,Eli Lilly and Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-7153000000.0
LLY,LLY,Eli Lilly and Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-9302000000.0
LLY,LLY,Eli Lilly and Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-10972000000.0
LLY,LLY,Eli Lilly and Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,6.572215
LLY,LLY,Eli Lilly and Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,5.826687
LLY,LLY,Eli Lilly and Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,11.798943
LLY,LLY,Eli Lilly and Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,23.066607
LLY,LLY,Eli Lilly and Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,6244800000.0
LLY,LLY,Eli Lilly and Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,5240000000.0
LLY,LLY,Eli Lilly and Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,10590000000.0
LLY,LLY,Eli Lilly and Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,20640000000.0
LLY,LLY,Eli Lilly and Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,10649800000.0
LLY,LLY,Eli Lilly and Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,10771900000.0
LLY,LLY,Eli Lilly and Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,14272000000.0
LLY,LLY,Eli Lilly and Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,26535000000.0
LLY,LLY,Eli Lilly and Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,6.572215
LLY,LLY,Eli Lilly and Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,5.8
LLY,LLY,Eli Lilly and Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,11.71
LLY,LLY,Eli Lilly and Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,22.95
LLY,LLY,Eli Lilly and Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,7585700000.0
LLY,LLY,Eli Lilly and Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,4240000000.0
LLY,LLY,Eli Lilly and Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,8818000000.0
LLY,LLY,Eli Lilly and Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,16813000000.0
LLY,LLY,Eli Lilly and Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,21911600000.0
LLY,LLY,Eli Lilly and Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,27042000000.0
LLY,LLY,Eli Lilly and Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,36625000000.0
LLY,LLY,Eli Lilly and Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,54127000000.0
LLY,LLY,Eli Lilly and Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-2985300000.0
LLY,LLY,Eli Lilly and Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-7392000000.0
LLY,LLY,Eli Lilly and Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-8404000000.0
LLY,LLY,Eli Lilly and Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-10849000000.0
LLY,LLY,Eli Lilly and Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,2067000000.0
LLY,LLY,Eli Lilly and Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,2818600000.0
LLY,LLY,Eli Lilly and Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,3268000000.0
LLY,LLY,Eli Lilly and Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,7268000000.0
LLY,LLY,Eli Lilly and Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,1501100000.0
LLY,LLY,Eli Lilly and Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,6904500000.0
LLY,LLY,Eli Lilly and Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,5117000000.0
LLY,LLY,Eli Lilly and Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,1635000000.0
