ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,817670591000.0
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,579914000000.0
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,658627852000.0
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,819515279000.0
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2237902868000.0
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1902593000000.0
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1977042153000.0
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2005583327000.0
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,130430000000.0
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-32261000000.0
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,174270000000.0
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,312.74
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-60.8
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,83.88
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,291.5
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,771435039000.0
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,511260000000.0
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,498784512000.0
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,611569365000.0
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,3914111300000.0
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,3512955000000.0
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,3597681132000.0
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,3745351668000.0
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,126337452000.0
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,161151000000.0
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,145114637000.0
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,120403682000.0
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,1205357669000.0
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,1102494000000.0
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,1074960724000.0
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,1046265659000.0
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-28078407000.0
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-37401000000.0
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-50518689000.0
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-47779253000.0
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,772326235000.0
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,511260000000.0
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,499894498000.0
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,612724136000.0
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,87637148000.0
CCU,CCU,"Compania Cervecerias Unidas, S.A. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-17339000000.0
