ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,3597400000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,4246000000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,4879000000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,5936000000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-1004800000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-3293000000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-1587000000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-15876000000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,5562800000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,7006000000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,12732000000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,12104000000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,738400000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,971500000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,14987000000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1396000000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,1666900000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,1860000000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,2282000000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,2556000000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,8550600000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,10072000000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,11555000000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,13942000000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2021,10-K,annual,YF_TS,2021-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,24784900000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,29168200000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,40800500000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,44075000000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,1390000000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,2032000000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,2583000000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,1930000000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,5.297365
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,4.510687
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,6.6335
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,5.83252
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,38358400000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,51615800000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,64255000000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,70665000000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,212600000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,2874000000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,13052000000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,1713000000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,5.19
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,4.42
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,6.5
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,5.74
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,1114200000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,970000000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,1463000000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,1494000000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,9143600000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,10775300000.0
AJG,AJG,Arthur J. Gallagher & Co. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,20154000000.0
