ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ALGS,ALGS,"Aligos Therapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,125827000.0
ALGS,ALGS,"Aligos Therapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,135704000.0
ALGS,ALGS,"Aligos Therapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,56939000.0
ALGS,ALGS,"Aligos Therapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,77844000.0
ALGS,ALGS,"Aligos Therapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,164000.0
ALGS,ALGS,"Aligos Therapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,88328000.0
ALGS,ALGS,"Aligos Therapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,355000.0
ALGS,ALGS,"Aligos Therapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,101635000.0
ALGS,ALGS,"Aligos Therapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-56.25
ALGS,ALGS,"Aligos Therapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-34.2
ALGS,ALGS,"Aligos Therapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-20.94
ALGS,ALGS,"Aligos Therapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-2.45
ALGS,ALGS,"Aligos Therapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-79389000.0
ALGS,ALGS,"Aligos Therapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-78997000.0
ALGS,ALGS,"Aligos Therapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-80743000.0
ALGS,ALGS,"Aligos Therapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-82503000.0
ALGS,ALGS,"Aligos Therapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,13907000.0
ALGS,ALGS,"Aligos Therapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,15529000.0
ALGS,ALGS,"Aligos Therapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,3945000.0
ALGS,ALGS,"Aligos Therapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,2186000.0
ALGS,ALGS,"Aligos Therapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,42793000.0
ALGS,ALGS,"Aligos Therapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,59447000.0
ALGS,ALGS,"Aligos Therapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,99067000.0
ALGS,ALGS,"Aligos Therapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,34988000.0
ALGS,ALGS,"Aligos Therapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,146693000.0
ALGS,ALGS,"Aligos Therapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,151527000.0
ALGS,ALGS,"Aligos Therapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,70094000.0
ALGS,ALGS,"Aligos Therapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,88533000.0
ALGS,ALGS,"Aligos Therapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-56.25
ALGS,ALGS,"Aligos Therapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-34.2
ALGS,ALGS,"Aligos Therapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-20.94
ALGS,ALGS,"Aligos Therapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-2.45
ALGS,ALGS,"Aligos Therapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-97580000.0
ALGS,ALGS,"Aligos Therapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-88127000.0
ALGS,ALGS,"Aligos Therapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-89154000.0
ALGS,ALGS,"Aligos Therapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-87985000.0
ALGS,ALGS,"Aligos Therapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-943000.0
ALGS,ALGS,"Aligos Therapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-19000.0
