ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ODFL,ODFL,"Old Dominion Freight Line, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,97198000.0
ODFL,ODFL,"Old Dominion Freight Line, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,24057000.0
ODFL,ODFL,"Old Dominion Freight Line, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,46592000.0
ODFL,ODFL,"Old Dominion Freight Line, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,288082000.0
ODFL,ODFL,"Old Dominion Freight Line, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,336519000.0
ODFL,ODFL,"Old Dominion Freight Line, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,285847000.0
ODFL,ODFL,"Old Dominion Freight Line, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,437474000.0
ODFL,ODFL,"Old Dominion Freight Line, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,373634000.0
ODFL,ODFL,"Old Dominion Freight Line, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,450086000.0
ODFL,ODFL,"Old Dominion Freight Line, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,473967000.0
ODFL,ODFL,"Old Dominion Freight Line, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,478799000.0
ODFL,ODFL,"Old Dominion Freight Line, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,429614000.0
ODFL,ODFL,"Old Dominion Freight Line, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,1.19
ODFL,ODFL,"Old Dominion Freight Line, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,1.27
ODFL,ODFL,"Old Dominion Freight Line, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,1.28
ODFL,ODFL,"Old Dominion Freight Line, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,1.14
ODFL,ODFL,"Old Dominion Freight Line, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,4235324000.0
ODFL,ODFL,"Old Dominion Freight Line, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,4230631000.0
ODFL,ODFL,"Old Dominion Freight Line, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,4263196000.0
ODFL,ODFL,"Old Dominion Freight Line, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,4399722000.0
ODFL,ODFL,"Old Dominion Freight Line, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,97198000.0
ODFL,ODFL,"Old Dominion Freight Line, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,24057000.0
ODFL,ODFL,"Old Dominion Freight Line, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,46592000.0
ODFL,ODFL,"Old Dominion Freight Line, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,288082000.0
ODFL,ODFL,"Old Dominion Freight Line, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-82917000.0
ODFL,ODFL,"Old Dominion Freight Line, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-185234000.0
ODFL,ODFL,"Old Dominion Freight Line, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-90092000.0
ODFL,ODFL,"Old Dominion Freight Line, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-52651000.0
ODFL,ODFL,"Old Dominion Freight Line, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,20000000.0
