ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PK,PK,Park Hotels & Resorts Inc. Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5465000000.0
PK,PK,Park Hotels & Resorts Inc. Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5482000000.0
PK,PK,Park Hotels & Resorts Inc. Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5504000000.0
PK,PK,Park Hotels & Resorts Inc. Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4625000000.0
PK,PK,Park Hotels & Resorts Inc. Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,630000000.0
PK,PK,Park Hotels & Resorts Inc. Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,672000000.0
PK,PK,Park Hotels & Resorts Inc. Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,610000000.0
PK,PK,Park Hotels & Resorts Inc. Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,622000000.0
PK,PK,Park Hotels & Resorts Inc. Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.29
PK,PK,Park Hotels & Resorts Inc. Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.02
PK,PK,Park Hotels & Resorts Inc. Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.08
PK,PK,Park Hotels & Resorts Inc. Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.05
PK,PK,Park Hotels & Resorts Inc. Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-57000000.0
PK,PK,Park Hotels & Resorts Inc. Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-5000000.0
PK,PK,Park Hotels & Resorts Inc. Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-16000000.0
PK,PK,Park Hotels & Resorts Inc. Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,11000000.0
PK,PK,Park Hotels & Resorts Inc. Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,169000000.0
PK,PK,Park Hotels & Resorts Inc. Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,212000000.0
PK,PK,Park Hotels & Resorts Inc. Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,161000000.0
PK,PK,Park Hotels & Resorts Inc. Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,174000000.0
PK,PK,Park Hotels & Resorts Inc. Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,86000000.0
PK,PK,Park Hotels & Resorts Inc. Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,108000000.0
PK,PK,Park Hotels & Resorts Inc. Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,99000000.0
