ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,328000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,1481000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,-14.78
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,-4.63
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-K,annual,YF_TS,2025-06-30,eps,annualDilutedEPS,-11.32
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,13506000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-K,annual,YF_TS,2025-06-30,total_assets,annualTotalAssets,12985000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,-14.78
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,-4.63
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-K,annual,YF_TS,2025-06-30,eps,annualBasicEPS,-11.32
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,860000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,136000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-K,annual,YF_TS,2025-06-30,financing_cash_flow,annualFinancingCashFlow,518000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-K,annual,YF_TS,2025-06-30,long_term_debt,annualLongTermDebt,1829000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2424000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-K,annual,YF_TS,2025-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3769000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,6086000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,6663000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-K,annual,YF_TS,2025-06-30,revenue,annualTotalRevenue,7355000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2024,10-K,annual,YF_TS,2024-06-30,short_term_debt,annualCurrentDebt,814000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-K,annual,YF_TS,2025-06-30,short_term_debt,annualCurrentDebt,20000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,-2143000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,-672000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-K,annual,YF_TS,2025-06-30,net_income,annualNetIncome,-1641000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,-189000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,210000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-K,annual,YF_TS,2025-06-30,investing_cash_flow,annualInvestingCashFlow,556000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,-1295000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,-444000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-K,annual,YF_TS,2025-06-30,operating_income,annualOperatingIncome,507000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,328000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashAndCashEquivalents,1481000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,-713000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,-309000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-K,annual,YF_TS,2025-06-30,operating_cash_flow,annualOperatingCashFlow,84000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2023,10-K,annual,YF_TS,2023-06-30,gross_profit,annualGrossProfit,430000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2024,10-K,annual,YF_TS,2024-06-30,gross_profit,annualGrossProfit,1072000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-K,annual,YF_TS,2025-06-30,gross_profit,annualGrossProfit,2212000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,11082000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-K,annual,YF_TS,2025-06-30,total_equity,annualStockholdersEquity,9216000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2023,10-K,annual,YF_TS,2023-06-30,capex,annualCapitalExpenditure,-219000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2024,10-K,annual,YF_TS,2024-06-30,capex,annualCapitalExpenditure,-166000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-K,annual,YF_TS,2025-06-30,capex,annualCapitalExpenditure,-204000000.0
