ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
POWL,POWL,"Powell Industries, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,116508000.0
POWL,POWL,"Powell Industries, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,279009000.0
POWL,POWL,"Powell Industries, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,358392000.0
POWL,POWL,"Powell Industries, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,475527000.0
POWL,POWL,"Powell Industries, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,total_assets,annualTotalAssets,493380000.0
POWL,POWL,"Powell Industries, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,total_assets,annualTotalAssets,752242000.0
POWL,POWL,"Powell Industries, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,total_assets,annualTotalAssets,928180000.0
POWL,POWL,"Powell Industries, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,total_assets,annualTotalAssets,1108984000.0
POWL,POWL,"Powell Industries, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,financing_cash_flow,annualFinancingCashFlow,-13308000.0
POWL,POWL,"Powell Industries, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,financing_cash_flow,annualFinancingCashFlow,-13059000.0
POWL,POWL,"Powell Industries, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,financing_cash_flow,annualFinancingCashFlow,-19252000.0
POWL,POWL,"Powell Industries, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,financing_cash_flow,annualFinancingCashFlow,-25117000.0
POWL,POWL,"Powell Industries, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,eps,annualBasicEPS,0.386667
POWL,POWL,"Powell Industries, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,eps,annualBasicEPS,1.53
POWL,POWL,"Powell Industries, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,eps,annualBasicEPS,4.17
POWL,POWL,"Powell Industries, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,eps,annualBasicEPS,4.993333
POWL,POWL,"Powell Industries, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,196174000.0
POWL,POWL,"Powell Industries, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,407216000.0
POWL,POWL,"Powell Industries, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,445107000.0
POWL,POWL,"Powell Industries, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,468214000.0
POWL,POWL,"Powell Industries, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,revenue,annualTotalRevenue,532582000.0
POWL,POWL,"Powell Industries, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,revenue,annualTotalRevenue,699308000.0
POWL,POWL,"Powell Industries, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,revenue,annualTotalRevenue,1012356000.0
POWL,POWL,"Powell Industries, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,revenue,annualTotalRevenue,1104318000.0
