ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CASY,CASY,"Caseys General Stores, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,operating_income,annualOperatingIncome,639333000.0
CASY,CASY,"Caseys General Stores, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,operating_income,annualOperatingIncome,709601000.0
CASY,CASY,"Caseys General Stores, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,operating_income,annualOperatingIncome,796400000.0
CASY,CASY,"Caseys General Stores, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,operating_income,annualOperatingIncome,1033657000.0
CASY,CASY,"Caseys General Stores, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,short_term_debt,annualCurrentDebt,52861000.0
CASY,CASY,"Caseys General Stores, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,short_term_debt,annualCurrentDebt,53181000.0
CASY,CASY,"Caseys General Stores, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,short_term_debt,annualCurrentDebt,94925000.0
CASY,CASY,"Caseys General Stores, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,short_term_debt,annualCurrentDebt,101357000.0
CASY,CASY,"Caseys General Stores, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,net_income,annualNetIncome,446691000.0
CASY,CASY,"Caseys General Stores, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,net_income,annualNetIncome,501972000.0
CASY,CASY,"Caseys General Stores, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,net_income,annualNetIncome,546520000.0
CASY,CASY,"Caseys General Stores, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,net_income,annualNetIncome,714448000.0
CASY,CASY,"Caseys General Stores, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,investing_cash_flow,annualInvestingCashFlow,-545034000.0
CASY,CASY,"Caseys General Stores, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,investing_cash_flow,annualInvestingCashFlow,-825356000.0
CASY,CASY,"Caseys General Stores, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,investing_cash_flow,annualInvestingCashFlow,-1726668000.0
CASY,CASY,"Caseys General Stores, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,investing_cash_flow,annualInvestingCashFlow,-755431000.0
CASY,CASY,"Caseys General Stores, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,operating_cash_flow,annualOperatingCashFlow,881951000.0
CASY,CASY,"Caseys General Stores, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,operating_cash_flow,annualOperatingCashFlow,892953000.0
CASY,CASY,"Caseys General Stores, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,operating_cash_flow,annualOperatingCashFlow,1090854000.0
CASY,CASY,"Caseys General Stores, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,operating_cash_flow,annualOperatingCashFlow,1377540000.0
CASY,CASY,"Caseys General Stores, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,cash,annualCashAndCashEquivalents,378869000.0
CASY,CASY,"Caseys General Stores, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,cash,annualCashAndCashEquivalents,206482000.0
