ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RQI,RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,6.028336
RQI,RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-4.784867
RQI,RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.740856
RQI,RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.736133
RQI,RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,6.028336
RQI,RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-4.784867
RQI,RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.740856
RQI,RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.736133
RQI,RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,748645172.0
RQI,RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,720315552.0
RQI,RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,717111414.0
RQI,RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,733479441.0
RQI,RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,-641903760.0
RQI,RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,237956222.0
RQI,RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,101689139.0
RQI,RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,50300323.0
RQI,RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-89912325.0
RQI,RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-159601638.0
RQI,RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-129103810.0
RQI,RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-129072820.0
RQI,RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2396208826.0
RQI,RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,2475005961.0
RQI,RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,2441345457.0
RQI,RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,2358455331.0
RQI,RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,80176628.0
RQI,RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,156368730.0
RQI,RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,128632276.0
RQI,RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,126436338.0
RQI,RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,319129.0
RQI,RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,383675.0
RQI,RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,3121094.0
RQI,RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,252500.0
RQI,RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1647563654.0
RQI,RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1754690409.0
RQI,RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1724234043.0
RQI,RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1624975890.0
RQI,RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-645327093.0
RQI,RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,234949856.0
RQI,RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,98612817.0
RQI,RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,47287117.0
