ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MOD,MOD,Modine Manufacturing Company Common Stock,2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,155400000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,251700000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2025,10-K,annual,YF_TS,2025-03-31,operating_income,annualOperatingIncome,311700000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2026,10-K,annual,YF_TS,2026-03-31,operating_income,annualOperatingIncome,371000000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,-50400000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,-283400000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2025,10-K,annual,YF_TS,2025-03-31,investing_cash_flow,annualInvestingCashFlow,-86600000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2026,10-K,annual,YF_TS,2026-03-31,investing_cash_flow,annualInvestingCashFlow,-321300000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,153100000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,161500000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,184000000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2026,10-K,annual,YF_TS,2026-03-31,net_income,annualNetIncome,121500000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2023,10-K,annual,YF_TS,2023-03-31,operating_cash_flow,annualOperatingCashFlow,107500000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2024,10-K,annual,YF_TS,2024-03-31,operating_cash_flow,annualOperatingCashFlow,214600000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2025,10-K,annual,YF_TS,2025-03-31,operating_cash_flow,annualOperatingCashFlow,213300000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2026,10-K,annual,YF_TS,2026-03-31,operating_cash_flow,annualOperatingCashFlow,248700000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2023,10-K,annual,YF_TS,2023-03-31,gross_profit,annualGrossProfit,389400000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2024,10-K,annual,YF_TS,2024-03-31,gross_profit,annualGrossProfit,525600000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2025,10-K,annual,YF_TS,2025-03-31,gross_profit,annualGrossProfit,643800000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2026,10-K,annual,YF_TS,2026-03-31,gross_profit,annualGrossProfit,731100000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2023,10-K,annual,YF_TS,2023-03-31,capex,annualCapitalExpenditure,-50700000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2024,10-K,annual,YF_TS,2024-03-31,capex,annualCapitalExpenditure,-87700000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2025,10-K,annual,YF_TS,2025-03-31,capex,annualCapitalExpenditure,-84000000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2026,10-K,annual,YF_TS,2026-03-31,capex,annualCapitalExpenditure,-143300000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashAndCashEquivalents,67100000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashAndCashEquivalents,60100000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashAndCashEquivalents,71600000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashAndCashEquivalents,73500000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2023,10-K,annual,YF_TS,2023-03-31,short_term_debt,annualCurrentDebt,23400000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2024,10-K,annual,YF_TS,2024-03-31,short_term_debt,annualCurrentDebt,31700000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2025,10-K,annual,YF_TS,2025-03-31,short_term_debt,annualCurrentDebt,54100000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2026,10-K,annual,YF_TS,2026-03-31,short_term_debt,annualCurrentDebt,51400000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,592800000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,747600000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2025,10-K,annual,YF_TS,2025-03-31,total_equity,annualStockholdersEquity,910200000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2026,10-K,annual,YF_TS,2026-03-31,total_equity,annualStockholdersEquity,1194500000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,2.9
MOD,MOD,Modine Manufacturing Company Common Stock,2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,3.03
MOD,MOD,Modine Manufacturing Company Common Stock,2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,3.42
MOD,MOD,Modine Manufacturing Company Common Stock,2026,10-K,annual,YF_TS,2026-03-31,eps,annualDilutedEPS,2.26
MOD,MOD,Modine Manufacturing Company Common Stock,2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,67100000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,60100000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,71600000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,73500000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,2.93858
MOD,MOD,Modine Manufacturing Company Common Stock,2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,3.082061
MOD,MOD,Modine Manufacturing Company Common Stock,2025,10-K,annual,YF_TS,2025-03-31,eps,annualBasicEPS,3.42
MOD,MOD,Modine Manufacturing Company Common Stock,2026,10-K,annual,YF_TS,2026-03-31,eps,annualBasicEPS,2.301136
MOD,MOD,Modine Manufacturing Company Common Stock,2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,1565900000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,1851500000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2025,10-K,annual,YF_TS,2025-03-31,total_assets,annualTotalAssets,1917600000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2026,10-K,annual,YF_TS,2026-03-31,total_assets,annualTotalAssets,2674600000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,-33300000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,62700000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,-113600000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2026,10-K,annual,YF_TS,2026-03-31,financing_cash_flow,annualFinancingCashFlow,73100000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2023,10-K,annual,YF_TS,2023-03-31,long_term_debt,annualLongTermDebt,329300000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2024,10-K,annual,YF_TS,2024-03-31,long_term_debt,annualLongTermDebt,399900000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2025,10-K,annual,YF_TS,2025-03-31,long_term_debt,annualLongTermDebt,296700000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2026,10-K,annual,YF_TS,2026-03-31,long_term_debt,annualLongTermDebt,384900000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,2297900000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,2407800000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,2583500000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2026,10-K,annual,YF_TS,2026-03-31,revenue,annualTotalRevenue,3181100000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2023,10-K,annual,YF_TS,2023-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,966300000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2024,10-K,annual,YF_TS,2024-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1096000000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2025,10-K,annual,YF_TS,2025-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,999400000.0
MOD,MOD,Modine Manufacturing Company Common Stock,2026,10-K,annual,YF_TS,2026-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1471800000.0
