ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ARCI,ARCI,Archimedes Tech SPAC Partners III Co. - Ordinary Share,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.06
ARCI,ARCI,Archimedes Tech SPAC Partners III Co. - Ordinary Share,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,277601272.0
ARCI,ARCI,Archimedes Tech SPAC Partners III Co. - Ordinary Share,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-210253.0
ARCI,ARCI,Archimedes Tech SPAC Partners III Co. - Ordinary Share,2025,10-Q,q3,YF_TS,2025-08-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,47709.0
ARCI,ARCI,Archimedes Tech SPAC Partners III Co. - Ordinary Share,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,9747652.0
ARCI,ARCI,Archimedes Tech SPAC Partners III Co. - Ordinary Share,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-276000000.0
ARCI,ARCI,Archimedes Tech SPAC Partners III Co. - Ordinary Share,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1109625.0
ARCI,ARCI,Archimedes Tech SPAC Partners III Co. - Ordinary Share,2025,10-Q,q3,YF_TS,2025-08-31,total_assets,quarterlyTotalAssets,56195.0
ARCI,ARCI,Archimedes Tech SPAC Partners III Co. - Ordinary Share,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,279174978.0
ARCI,ARCI,Archimedes Tech SPAC Partners III Co. - Ordinary Share,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,1109625.0
ARCI,ARCI,Archimedes Tech SPAC Partners III Co. - Ordinary Share,2025,10-Q,q3,YF_TS,2025-08-31,short_term_debt,quarterlyCurrentDebt,37420.0
ARCI,ARCI,Archimedes Tech SPAC Partners III Co. - Ordinary Share,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,0.0
ARCI,ARCI,Archimedes Tech SPAC Partners III Co. - Ordinary Share,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-491647.0
ARCI,ARCI,Archimedes Tech SPAC Partners III Co. - Ordinary Share,2025,10-Q,q3,YF_TS,2025-08-31,total_equity,quarterlyStockholdersEquity,8486.0
ARCI,ARCI,Archimedes Tech SPAC Partners III Co. - Ordinary Share,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,269427326.0
ARCI,ARCI,Archimedes Tech SPAC Partners III Co. - Ordinary Share,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.06
ARCI,ARCI,Archimedes Tech SPAC Partners III Co. - Ordinary Share,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,1574054.0
