ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MITK,MITK,"Mitek Systems, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,total_equity,annualStockholdersEquity,170979000.0
MITK,MITK,"Mitek Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,total_equity,annualStockholdersEquity,205188000.0
MITK,MITK,"Mitek Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,total_equity,annualStockholdersEquity,214801000.0
MITK,MITK,"Mitek Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,total_equity,annualStockholdersEquity,240258000.0
MITK,MITK,"Mitek Systems, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-09-30,long_term_debt,annualLongTermDebt,120918000.0
MITK,MITK,"Mitek Systems, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,long_term_debt,annualLongTermDebt,127970000.0
MITK,MITK,"Mitek Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,long_term_debt,annualLongTermDebt,135516000.0
MITK,MITK,"Mitek Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,long_term_debt,annualLongTermDebt,143601000.0
MITK,MITK,"Mitek Systems, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,eps,annualDilutedEPS,0.07
MITK,MITK,"Mitek Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,eps,annualDilutedEPS,0.17
MITK,MITK,"Mitek Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,eps,annualDilutedEPS,0.07
MITK,MITK,"Mitek Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,eps,annualDilutedEPS,0.19
MITK,MITK,"Mitek Systems, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,eps,annualBasicEPS,0.07
MITK,MITK,"Mitek Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,eps,annualBasicEPS,0.18
