ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,418998000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,423133000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,491473000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,667957000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,2029649000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,1892065000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,total_equity,annualStockholdersEquity,1560395000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,total_equity,annualStockholdersEquity,1649260000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashAndCashEquivalents,386794000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashAndCashEquivalents,389674000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashAndCashEquivalents,457415000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashAndCashEquivalents,586499000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,15304000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,13358000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,investing_cash_flow,annualInvestingCashFlow,-6996000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,investing_cash_flow,annualInvestingCashFlow,-92830000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,gross_profit,annualGrossProfit,691432000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,gross_profit,annualGrossProfit,642043000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,gross_profit,annualGrossProfit,643944000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,gross_profit,annualGrossProfit,682494000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-03-31,long_term_debt,annualLongTermDebt,350000000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,long_term_debt,annualLongTermDebt,100000000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,long_term_debt,annualLongTermDebt,100000000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,59648000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,-147734000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,-366922000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,net_income,annualNetIncome,95531000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,79446000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,63628000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,operating_income,annualOperatingIncome,79865000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,operating_income,annualOperatingIncome,110708000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,0.83
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,-2.07
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,eps,annualBasicEPS,-5.12
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,eps,annualBasicEPS,1.33
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,0.82
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,-2.07
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,-5.12
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,eps,annualDilutedEPS,1.3
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,capex,annualCapitalExpenditure,-10645000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,capex,annualCapitalExpenditure,-6362000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,capex,annualCapitalExpenditure,-6697000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,capex,annualCapitalExpenditure,-9112000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,790911000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,703237000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,626183000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,705257000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,914530000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,829455000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,822679000.0
NTCT,NTCT,"NetScout Systems, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,revenue,annualTotalRevenue,859482000.0
