ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-04-30,investing_cash_flow,annualInvestingCashFlow,-58290.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-04-30,investing_cash_flow,annualInvestingCashFlow,-377950.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-04-30,investing_cash_flow,annualInvestingCashFlow,-69852.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-04-30,capex,annualCapitalExpenditure,-58290.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-04-30,capex,annualCapitalExpenditure,-377950.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-04-30,capex,annualCapitalExpenditure,-69852.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-04-30,total_equity,annualStockholdersEquity,223342.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-04-30,total_equity,annualStockholdersEquity,2821447.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-04-30,total_equity,annualStockholdersEquity,4971763.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-04-30,net_income,annualNetIncome,731402.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-04-30,net_income,annualNetIncome,998075.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-04-30,net_income,annualNetIncome,-4398477.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-04-30,short_term_debt,annualCurrentDebt,102728.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-04-30,short_term_debt,annualCurrentDebt,590731.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-04-30,short_term_debt,annualCurrentDebt,118746.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-04-30,eps,annualDilutedEPS,0.043014
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-04-30,eps,annualDilutedEPS,0.058696
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-04-30,eps,annualDilutedEPS,-0.29
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-04-30,operating_income,annualOperatingIncome,1184320.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-04-30,operating_income,annualOperatingIncome,1390485.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-04-30,operating_income,annualOperatingIncome,-4365533.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-04-30,long_term_debt,annualLongTermDebt,155091.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-04-30,long_term_debt,annualLongTermDebt,100000.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-04-30,long_term_debt,annualLongTermDebt,33518.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-04-30,gross_profit,annualGrossProfit,4939044.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-04-30,gross_profit,annualGrossProfit,5335601.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-04-30,gross_profit,annualGrossProfit,4702877.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-04-30,total_assets,annualTotalAssets,7167523.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-04-30,total_assets,annualTotalAssets,12558560.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-04-30,total_assets,annualTotalAssets,14937075.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-04-30,cash,annualCashAndCashEquivalents,79475.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-04-30,cash,annualCashAndCashEquivalents,1364780.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-04-30,cash,annualCashAndCashEquivalents,1261874.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-04-30,revenue,annualTotalRevenue,11255456.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-04-30,revenue,annualTotalRevenue,11920570.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-04-30,revenue,annualTotalRevenue,11105360.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-04-30,financing_cash_flow,annualFinancingCashFlow,172943.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-04-30,financing_cash_flow,annualFinancingCashFlow,614445.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-04-30,financing_cash_flow,annualFinancingCashFlow,5239180.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-04-30,operating_cash_flow,annualOperatingCashFlow,-140557.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-04-30,operating_cash_flow,annualOperatingCashFlow,1048810.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-04-30,operating_cash_flow,annualOperatingCashFlow,-5272234.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-04-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6944181.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-04-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9737113.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-04-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9965312.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-04-30,cash,annualCashCashEquivalentsAndShortTermInvestments,79475.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-04-30,cash,annualCashCashEquivalentsAndShortTermInvestments,1364780.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-04-30,cash,annualCashCashEquivalentsAndShortTermInvestments,1261874.0
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-04-30,eps,annualBasicEPS,0.043014
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-04-30,eps,annualBasicEPS,0.058696
MWYN,MWYN,"Marwynn Holdings, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-04-30,eps,annualBasicEPS,-0.29
