ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PAR,PAR,PAR Technology Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,81717000.0
PAR,PAR,PAR Technology Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,89446000.0
PAR,PAR,PAR Technology Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,146124000.0
PAR,PAR,PAR Technology Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,198026000.0
PAR,PAR,PAR Technology Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,375194000.0
PAR,PAR,PAR Technology Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,333065000.0
PAR,PAR,PAR Technology Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,871710000.0
PAR,PAR,PAR Technology Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,825150000.0
PAR,PAR,PAR Technology Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,389192000.0
PAR,PAR,PAR Technology Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,377647000.0
PAR,PAR,PAR Technology Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,368355000.0
PAR,PAR,PAR Technology Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,374070000.0
PAR,PAR,PAR Technology Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,110618000.0
PAR,PAR,PAR Technology Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,74377000.0
