ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,34410000000000.0
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,33185000000000.0
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,31554000000000.0
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,37549000000000.0
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,5602.0
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,4390.0
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,24967000000000.0
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,24082000000000.0
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,24623000000000.0
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,24274000000000.0
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,5602.0
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,4390.0
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,35708000000000.0
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,34427000000000.0
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,33054000000000.0
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,39125000000000.0
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,148119000000000.0
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,132141000000000.0
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,137139000000000.0
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,134492000000000.0
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-6521000000000.0
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-4939000000000.0
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-7090000000000.0
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-5120000000000.0
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,21664000000000.0
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,35196000000000.0
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,27719000000000.0
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,20919000000000.0
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,299546000000000.0
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,293797000000000.0
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,291897000000000.0
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,289955000000000.0
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-5836000000000.0
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-5711000000000.0
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-6798000000000.0
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-5002000000000.0
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,23640000000000.0
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,25698000000000.0
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,25802000000000.0
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,24540000000000.0
TLK,TLK,"PT Telekomunikasi Indonesia, Tbk",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,5549000000000.0
