ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BCO,BCO,Brinks Company (The) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,170600000.0
BCO,BCO,Brinks Company (The) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,87700000.0
BCO,BCO,Brinks Company (The) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,162900000.0
BCO,BCO,Brinks Company (The) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,199700000.0
BCO,BCO,Brinks Company (The) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,129600000.0
BCO,BCO,Brinks Company (The) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,268800000.0
BCO,BCO,Brinks Company (The) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,291000000.0
BCO,BCO,Brinks Company (The) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,404200000.0
BCO,BCO,Brinks Company (The) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5795800000.0
BCO,BCO,Brinks Company (The) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6081600000.0
BCO,BCO,Brinks Company (The) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6310600000.0
BCO,BCO,Brinks Company (The) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6931900000.0
BCO,BCO,Brinks Company (The) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,395900000.0
BCO,BCO,Brinks Company (The) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,482400000.0
BCO,BCO,Brinks Company (The) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,442300000.0
BCO,BCO,Brinks Company (The) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,588500000.0
BCO,BCO,Brinks Company (The) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,479900000.0
BCO,BCO,Brinks Company (The) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,702400000.0
BCO,BCO,Brinks Company (The) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,426000000.0
BCO,BCO,Brinks Company (The) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,639500000.0
BCO,BCO,Brinks Company (The) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-331200000.0
BCO,BCO,Brinks Company (The) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-179800000.0
BCO,BCO,Brinks Company (The) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-216200000.0
