ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CBRL,CBRL,"Cracker Barrel Old Country Store, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,financing_cash_flow,quarterlyFinancingCashFlow,11777000.0
CBRL,CBRL,"Cracker Barrel Old Country Store, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,financing_cash_flow,quarterlyFinancingCashFlow,-27076000.0
CBRL,CBRL,"Cracker Barrel Old Country Store, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,financing_cash_flow,quarterlyFinancingCashFlow,-25209000.0
CBRL,CBRL,"Cracker Barrel Old Country Store, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-51114000.0
CBRL,CBRL,"Cracker Barrel Old Country Store, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,operating_income,quarterlyOperatingIncome,15575000.0
CBRL,CBRL,"Cracker Barrel Old Country Store, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,operating_income,quarterlyOperatingIncome,20168000.0
CBRL,CBRL,"Cracker Barrel Old Country Store, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,operating_income,quarterlyOperatingIncome,881000.0
CBRL,CBRL,"Cracker Barrel Old Country Store, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,operating_income,quarterlyOperatingIncome,6720000.0
CBRL,CBRL,"Cracker Barrel Old Country Store, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,9814000.0
CBRL,CBRL,"Cracker Barrel Old Country Store, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,39643000.0
CBRL,CBRL,"Cracker Barrel Old Country Store, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,8571000.0
CBRL,CBRL,"Cracker Barrel Old Country Store, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,26050000.0
CBRL,CBRL,"Cracker Barrel Old Country Store, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-35293000.0
CBRL,CBRL,"Cracker Barrel Old Country Store, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,investing_cash_flow,quarterlyInvestingCashFlow,-45317000.0
CBRL,CBRL,"Cracker Barrel Old Country Store, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,investing_cash_flow,quarterlyInvestingCashFlow,-26418000.0
CBRL,CBRL,"Cracker Barrel Old Country Store, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-26082000.0
CBRL,CBRL,"Cracker Barrel Old Country Store, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1669738000.0
CBRL,CBRL,"Cracker Barrel Old Country Store, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1700195000.0
CBRL,CBRL,"Cracker Barrel Old Country Store, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1677985000.0
