ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PML,PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,876314000.0
PML,PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,838285000.0
PML,PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,568780000.0
PML,PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1016206000.0
PML,PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,0.66
PML,PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-2.93
PML,PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.67
PML,PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.05
PML,PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,173968000.0
PML,PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,115248000.0
PML,PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,28790000.0
PML,PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-320344000.0
PML,PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,1000.0
PML,PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,1000.0
PML,PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,10953000.0
PML,PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,4896000.0
PML,PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,151586000.0
PML,PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,142632000.0
PML,PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,400135000.0
