ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,-266413000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,-368720000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,-521123000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,-826568000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-5664000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-4145000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-9354000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-5930000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,4754000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,78533000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,330466000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,7770000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,12960000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,14400000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,17280000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,44808000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-155631000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-111506000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-166755000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-183618000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-161376000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-134370000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-306178000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-206031000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-1.36
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-1.12
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-2.55
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-1.67
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,0.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,-45785000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,-97297000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,16803000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,1579000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,66769000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,1936000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,19355000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1530464000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1594355000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1957680000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2100046000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-1.36
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-1.12
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-2.55
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-1.67
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-131617000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-128236000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-107505000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-145457000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,645168000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,713045000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,1048271000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,1117720000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,1264051000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,1225635000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,1436557000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,1273478000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,105956000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,52881000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-70979000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,145492000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,938218000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,858135000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,962535000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,818550000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,73680000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,74940000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,225467000.0
CYTK,CYTK,"Cytokinetics, Incorporated - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,129843000.0
