ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2022,10-K,annual,YF_TS,2022-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1606196000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2023,10-K,annual,YF_TS,2023-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1724119000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2024,10-K,annual,YF_TS,2024-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1725701000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2025,10-K,annual,YF_TS,2025-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1697703000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashAndCashEquivalents,4100000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashAndCashEquivalents,3514000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashAndCashEquivalents,3219000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashAndCashEquivalents,405000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2022,10-K,annual,YF_TS,2022-09-30,eps,annualDilutedEPS,2.18
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2023,10-K,annual,YF_TS,2023-09-30,eps,annualDilutedEPS,1.92
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2024,10-K,annual,YF_TS,2024-09-30,eps,annualDilutedEPS,1.14
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2025,10-K,annual,YF_TS,2025-09-30,eps,annualDilutedEPS,1.62
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2022,10-K,annual,YF_TS,2022-09-30,net_income,annualNetIncome,139708000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2023,10-K,annual,YF_TS,2023-09-30,net_income,annualNetIncome,123752000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2024,10-K,annual,YF_TS,2024-09-30,net_income,annualNetIncome,74174000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2025,10-K,annual,YF_TS,2025-09-30,net_income,annualNetIncome,106570000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2022,10-K,annual,YF_TS,2022-09-30,revenue,annualTotalRevenue,1501465000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2023,10-K,annual,YF_TS,2023-09-30,revenue,annualTotalRevenue,1429194000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2024,10-K,annual,YF_TS,2024-09-30,revenue,annualTotalRevenue,1327172000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2025,10-K,annual,YF_TS,2025-09-30,revenue,annualTotalRevenue,1432518000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2022,10-K,annual,YF_TS,2022-09-30,eps,annualBasicEPS,2.21
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2023,10-K,annual,YF_TS,2023-09-30,eps,annualBasicEPS,1.94
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2024,10-K,annual,YF_TS,2024-09-30,eps,annualBasicEPS,1.15
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2025,10-K,annual,YF_TS,2025-09-30,eps,annualBasicEPS,1.64
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2022,10-K,annual,YF_TS,2022-09-30,financing_cash_flow,annualFinancingCashFlow,-127820000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2023,10-K,annual,YF_TS,2023-09-30,financing_cash_flow,annualFinancingCashFlow,-44628000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2024,10-K,annual,YF_TS,2024-09-30,financing_cash_flow,annualFinancingCashFlow,-72501000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2025,10-K,annual,YF_TS,2025-09-30,financing_cash_flow,annualFinancingCashFlow,-66744000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2022,10-K,annual,YF_TS,2022-09-30,total_assets,annualTotalAssets,2103726000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2023,10-K,annual,YF_TS,2023-09-30,total_assets,annualTotalAssets,2270475000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2024,10-K,annual,YF_TS,2024-09-30,total_assets,annualTotalAssets,2272761000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2025,10-K,annual,YF_TS,2025-09-30,total_assets,annualTotalAssets,2296274000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2022,10-K,annual,YF_TS,2022-09-30,capex,annualCapitalExpenditure,-44352000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2023,10-K,annual,YF_TS,2023-09-30,capex,annualCapitalExpenditure,-44949000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2024,10-K,annual,YF_TS,2024-09-30,capex,annualCapitalExpenditure,-59429000.0
