ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
G,G,Genpact Limited Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,353404000.0
G,G,Genpact Limited Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,631255000.0
G,G,Genpact Limited Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,513670000.0
G,G,Genpact Limited Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,552494000.0
G,G,Genpact Limited Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2762656000.0
G,G,Genpact Limited Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2557321000.0
G,G,Genpact Limited Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2597542000.0
G,G,Genpact Limited Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3293866000.0
G,G,Genpact Limited Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,443670000.0
G,G,Genpact Limited Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,490812000.0
G,G,Genpact Limited Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,615424000.0
G,G,Genpact Limited Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,812856000.0
G,G,Genpact Limited Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,555958000.0
G,G,Genpact Limited Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,626667000.0
G,G,Genpact Limited Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,702061000.0
G,G,Genpact Limited Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,760287000.0
G,G,Genpact Limited Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,4588814000.0
G,G,Genpact Limited Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,4805713000.0
G,G,Genpact Limited Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,4987153000.0
G,G,Genpact Limited Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,5843267000.0
