ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BCO,BCO,Brinks Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-60200000.0
BCO,BCO,Brinks Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,204000000.0
BCO,BCO,Brinks Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,122100000.0
BCO,BCO,Brinks Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,28700000.0
BCO,BCO,Brinks Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,1246700000.0
BCO,BCO,Brinks Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,1300500000.0
BCO,BCO,Brinks Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,1335000000.0
BCO,BCO,Brinks Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,1375100000.0
BCO,BCO,Brinks Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,1.2
BCO,BCO,Brinks Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,1.03
BCO,BCO,Brinks Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.87
BCO,BCO,Brinks Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.78
BCO,BCO,Brinks Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,307200000.0
BCO,BCO,Brinks Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,323800000.0
BCO,BCO,Brinks Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,344600000.0
BCO,BCO,Brinks Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,355700000.0
BCO,BCO,Brinks Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,284700000.0
BCO,BCO,Brinks Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,333100000.0
BCO,BCO,Brinks Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,368500000.0
BCO,BCO,Brinks Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,322000000.0
BCO,BCO,Brinks Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,6583600000.0
BCO,BCO,Brinks Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,7086000000.0
BCO,BCO,Brinks Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,6953000000.0
BCO,BCO,Brinks Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,7275400000.0
BCO,BCO,Brinks Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,51600000.0
BCO,BCO,Brinks Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,43700000.0
BCO,BCO,Brinks Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,36300000.0
BCO,BCO,Brinks Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,32100000.0
BCO,BCO,Brinks Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-58900000.0
BCO,BCO,Brinks Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-51800000.0
BCO,BCO,Brinks Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-44700000.0
BCO,BCO,Brinks Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-40100000.0
BCO,BCO,Brinks Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,205800000.0
BCO,BCO,Brinks Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,254600000.0
BCO,BCO,Brinks Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,268500000.0
BCO,BCO,Brinks Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,262000000.0
BCO,BCO,Brinks Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,1.18
BCO,BCO,Brinks Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,1.03
BCO,BCO,Brinks Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.86
BCO,BCO,Brinks Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.77
BCO,BCO,Brinks Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,121600000.0
