ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LB,LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,15913000.0
LB,LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,37332000.0
LB,LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,34912000.0
LB,LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,41120000.0
LB,LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,43951000.0
LB,LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,47533000.0
LB,LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,50831000.0
LB,LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,51005000.0
LB,LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.277957
LB,LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.298226
LB,LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.26
LB,LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.313047
LB,LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,14935000.0
LB,LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,20345000.0
LB,LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,28316000.0
LB,LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,29679000.0
LB,LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,40892000.0
LB,LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,44499000.0
LB,LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,47809000.0
LB,LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,46183000.0
LB,LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,299000.0
LB,LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,171000.0
LB,LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,924000.0
