ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
VCIG,VCIG,VCI Global Limited - Ordinary Share,2021,10-K,annual,YF_TS,2021-12-31,gross_profit,annualGrossProfit,37174991.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,27913993.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,75414127.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,102267988.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2021,10-K,annual,YF_TS,2021-12-31,total_equity,annualStockholdersEquity,19734502.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,25915838.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,97062223.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,385898656.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,398526.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,309331.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,245322.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,98059.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2021,10-K,annual,YF_TS,2021-12-31,capex,annualCapitalExpenditure,-105458.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-1668951.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-2102993.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-11701272.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2021,10-K,annual,YF_TS,2021-12-31,operating_income,annualOperatingIncome,27775158.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,12893392.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,33272371.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,36588841.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2021,10-K,annual,YF_TS,2021-12-31,investing_cash_flow,annualInvestingCashFlow,-7556108.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,1127695.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-18243659.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-217459835.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2021,10-K,annual,YF_TS,2021-12-31,net_income,annualNetIncome,20339137.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,21585041.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,35666176.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,35200839.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2021,10-K,annual,YF_TS,2021-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,24751560.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,17549590.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,25077774.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,23415618.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2021,10-K,annual,YF_TS,2021-12-31,operating_cash_flow,annualOperatingCashFlow,27718241.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-1343218.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,5283329.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,99598304.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,16103.82977
VCIG,VCIG,VCI Global Limited - Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,17090.293745
VCIG,VCIG,VCI Global Limited - Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,27574.200028
VCIG,VCIG,VCI Global Limited - Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,244.71
VCIG,VCIG,VCI Global Limited - Ordinary Share,2021,10-K,annual,YF_TS,2021-12-31,revenue,annualTotalRevenue,47475042.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,35569882.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,90798144.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,124388391.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2021,10-K,annual,YF_TS,2021-12-31,cash,annualCashAndCashEquivalents,3122947.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,3995995.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,4637279.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,36214258.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,812466.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,783542.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,677277.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,717300.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,16258.302958
VCIG,VCIG,VCI Global Limited - Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,17090.293745
VCIG,VCIG,VCI Global Limited - Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,27574.200028
VCIG,VCIG,VCI Global Limited - Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,244.71
VCIG,VCIG,VCI Global Limited - Ordinary Share,2021,10-K,annual,YF_TS,2021-12-31,financing_cash_flow,annualFinancingCashFlow,-17469982.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,1088571.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,13601614.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,154356691.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2021,10-K,annual,YF_TS,2021-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3122947.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3995995.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4637279.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,36214258.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2021,10-K,annual,YF_TS,2021-12-31,total_assets,annualTotalAssets,44114803.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,41824104.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,118047637.0
VCIG,VCIG,VCI Global Limited - Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,409308663.0
