ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SOR,SOR,"Source Capital, Inc. Cmn Shs of BI",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,334832498.0
SOR,SOR,"Source Capital, Inc. Cmn Shs of BI",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,360413588.0
SOR,SOR,"Source Capital, Inc. Cmn Shs of BI",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,356957203.0
SOR,SOR,"Source Capital, Inc. Cmn Shs of BI",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,397281527.0
SOR,SOR,"Source Capital, Inc. Cmn Shs of BI",2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,4.93
SOR,SOR,"Source Capital, Inc. Cmn Shs of BI",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-3.24
SOR,SOR,"Source Capital, Inc. Cmn Shs of BI",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,6.5
SOR,SOR,"Source Capital, Inc. Cmn Shs of BI",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,4.78
SOR,SOR,"Source Capital, Inc. Cmn Shs of BI",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,1437468.0
SOR,SOR,"Source Capital, Inc. Cmn Shs of BI",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,351895.0
SOR,SOR,"Source Capital, Inc. Cmn Shs of BI",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,3675.0
SOR,SOR,"Source Capital, Inc. Cmn Shs of BI",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,288121.0
SOR,SOR,"Source Capital, Inc. Cmn Shs of BI",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-27086902.0
SOR,SOR,"Source Capital, Inc. Cmn Shs of BI",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,53639002.0
SOR,SOR,"Source Capital, Inc. Cmn Shs of BI",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,39158393.0
SOR,SOR,"Source Capital, Inc. Cmn Shs of BI",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,59508749.0
SOR,SOR,"Source Capital, Inc. Cmn Shs of BI",2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,4.93
SOR,SOR,"Source Capital, Inc. Cmn Shs of BI",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-3.24
SOR,SOR,"Source Capital, Inc. Cmn Shs of BI",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,6.5
SOR,SOR,"Source Capital, Inc. Cmn Shs of BI",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,4.78
SOR,SOR,"Source Capital, Inc. Cmn Shs of BI",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,337540066.0
SOR,SOR,"Source Capital, Inc. Cmn Shs of BI",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,362967020.0
SOR,SOR,"Source Capital, Inc. Cmn Shs of BI",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,379441277.0
SOR,SOR,"Source Capital, Inc. Cmn Shs of BI",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,402583701.0
SOR,SOR,"Source Capital, Inc. Cmn Shs of BI",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,-26040718.0
SOR,SOR,"Source Capital, Inc. Cmn Shs of BI",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,54574523.0
SOR,SOR,"Source Capital, Inc. Cmn Shs of BI",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,40219541.0
SOR,SOR,"Source Capital, Inc. Cmn Shs of BI",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,64828628.0
SOR,SOR,"Source Capital, Inc. Cmn Shs of BI",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2707568.0
SOR,SOR,"Source Capital, Inc. Cmn Shs of BI",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2553432.0
SOR,SOR,"Source Capital, Inc. Cmn Shs of BI",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,22484074.0
SOR,SOR,"Source Capital, Inc. Cmn Shs of BI",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5302174.0
