ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DG,DG,Dollar General Corporation Common Stock,2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashAndCashEquivalents,381576000.0
DG,DG,Dollar General Corporation Common Stock,2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashAndCashEquivalents,537283000.0
DG,DG,Dollar General Corporation Common Stock,2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashAndCashEquivalents,932576000.0
DG,DG,Dollar General Corporation Common Stock,2026,10-K,annual,YF_TS,2026-01-31,cash,annualCashAndCashEquivalents,1138501000.0
DG,DG,Dollar General Corporation Common Stock,2023,10-K,annual,YF_TS,2023-01-31,operating_cash_flow,annualOperatingCashFlow,1984555000.0
DG,DG,Dollar General Corporation Common Stock,2024,10-K,annual,YF_TS,2024-01-31,operating_cash_flow,annualOperatingCashFlow,2391798000.0
DG,DG,Dollar General Corporation Common Stock,2025,10-K,annual,YF_TS,2025-01-31,operating_cash_flow,annualOperatingCashFlow,2996064000.0
DG,DG,Dollar General Corporation Common Stock,2026,10-K,annual,YF_TS,2026-01-31,operating_cash_flow,annualOperatingCashFlow,3634500000.0
DG,DG,Dollar General Corporation Common Stock,2023,10-K,annual,YF_TS,2023-01-31,total_assets,annualTotalAssets,29083367000.0
DG,DG,Dollar General Corporation Common Stock,2024,10-K,annual,YF_TS,2024-01-31,total_assets,annualTotalAssets,30795591000.0
DG,DG,Dollar General Corporation Common Stock,2025,10-K,annual,YF_TS,2025-01-31,total_assets,annualTotalAssets,31132733000.0
DG,DG,Dollar General Corporation Common Stock,2026,10-K,annual,YF_TS,2026-01-31,total_assets,annualTotalAssets,30963730000.0
DG,DG,Dollar General Corporation Common Stock,2023,10-K,annual,YF_TS,2023-01-31,financing_cash_flow,annualFinancingCashFlow,-392462000.0
DG,DG,Dollar General Corporation Common Stock,2024,10-K,annual,YF_TS,2024-01-31,financing_cash_flow,annualFinancingCashFlow,-542068000.0
DG,DG,Dollar General Corporation Common Stock,2025,10-K,annual,YF_TS,2025-01-31,financing_cash_flow,annualFinancingCashFlow,-1294444000.0
DG,DG,Dollar General Corporation Common Stock,2026,10-K,annual,YF_TS,2026-01-31,financing_cash_flow,annualFinancingCashFlow,-2191379000.0
DG,DG,Dollar General Corporation Common Stock,2023,10-K,annual,YF_TS,2023-01-31,net_income,annualNetIncome,2415989000.0
DG,DG,Dollar General Corporation Common Stock,2024,10-K,annual,YF_TS,2024-01-31,net_income,annualNetIncome,1661274000.0
DG,DG,Dollar General Corporation Common Stock,2025,10-K,annual,YF_TS,2025-01-31,net_income,annualNetIncome,1125253000.0
DG,DG,Dollar General Corporation Common Stock,2026,10-K,annual,YF_TS,2026-01-31,net_income,annualNetIncome,1512311000.0
DG,DG,Dollar General Corporation Common Stock,2023,10-K,annual,YF_TS,2023-01-31,eps,annualBasicEPS,10.73
DG,DG,Dollar General Corporation Common Stock,2024,10-K,annual,YF_TS,2024-01-31,eps,annualBasicEPS,7.57
DG,DG,Dollar General Corporation Common Stock,2025,10-K,annual,YF_TS,2025-01-31,eps,annualBasicEPS,5.12
DG,DG,Dollar General Corporation Common Stock,2026,10-K,annual,YF_TS,2026-01-31,eps,annualBasicEPS,6.87
DG,DG,Dollar General Corporation Common Stock,2023,10-K,annual,YF_TS,2023-01-31,capex,annualCapitalExpenditure,-1560582000.0
DG,DG,Dollar General Corporation Common Stock,2024,10-K,annual,YF_TS,2024-01-31,capex,annualCapitalExpenditure,-1700222000.0
DG,DG,Dollar General Corporation Common Stock,2025,10-K,annual,YF_TS,2025-01-31,capex,annualCapitalExpenditure,-1309888000.0
DG,DG,Dollar General Corporation Common Stock,2026,10-K,annual,YF_TS,2026-01-31,capex,annualCapitalExpenditure,-1241162000.0
DG,DG,Dollar General Corporation Common Stock,2023,10-K,annual,YF_TS,2023-01-31,total_equity,annualStockholdersEquity,5541772000.0
DG,DG,Dollar General Corporation Common Stock,2024,10-K,annual,YF_TS,2024-01-31,total_equity,annualStockholdersEquity,6749119000.0
DG,DG,Dollar General Corporation Common Stock,2025,10-K,annual,YF_TS,2025-01-31,total_equity,annualStockholdersEquity,7413707000.0
DG,DG,Dollar General Corporation Common Stock,2026,10-K,annual,YF_TS,2026-01-31,total_equity,annualStockholdersEquity,8511962000.0
