ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PBLS,PBLS,"Parabilis Medicines, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-2.008444
PBLS,PBLS,"Parabilis Medicines, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-1.81
PBLS,PBLS,"Parabilis Medicines, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,78068000.0
PBLS,PBLS,"Parabilis Medicines, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,64382000.0
PBLS,PBLS,"Parabilis Medicines, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,149253000.0
PBLS,PBLS,"Parabilis Medicines, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,80820000.0
PBLS,PBLS,"Parabilis Medicines, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-103613000.0
PBLS,PBLS,"Parabilis Medicines, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-123713000.0
PBLS,PBLS,"Parabilis Medicines, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,92814000.0
PBLS,PBLS,"Parabilis Medicines, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,97344000.0
PBLS,PBLS,"Parabilis Medicines, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,0.0
PBLS,PBLS,"Parabilis Medicines, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,0.0
PBLS,PBLS,"Parabilis Medicines, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,87978000.0
PBLS,PBLS,"Parabilis Medicines, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,27711000.0
PBLS,PBLS,"Parabilis Medicines, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-2.008444
PBLS,PBLS,"Parabilis Medicines, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-1.81
PBLS,PBLS,"Parabilis Medicines, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-126125000.0
PBLS,PBLS,"Parabilis Medicines, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-152079000.0
PBLS,PBLS,"Parabilis Medicines, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,2500000.0
PBLS,PBLS,"Parabilis Medicines, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,13077000.0
PBLS,PBLS,"Parabilis Medicines, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-879000.0
PBLS,PBLS,"Parabilis Medicines, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-306000.0
PBLS,PBLS,"Parabilis Medicines, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,30242000.0
PBLS,PBLS,"Parabilis Medicines, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,39758000.0
PBLS,PBLS,"Parabilis Medicines, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-117914000.0
PBLS,PBLS,"Parabilis Medicines, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-145889000.0
PBLS,PBLS,"Parabilis Medicines, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,56439000.0
PBLS,PBLS,"Parabilis Medicines, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,-16524000.0
PBLS,PBLS,"Parabilis Medicines, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,47284000.0
PBLS,PBLS,"Parabilis Medicines, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,27711000.0
PBLS,PBLS,"Parabilis Medicines, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,12788000.0
