ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,8489000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,9164000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4283000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,8781000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,764399000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,781357000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,852246000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,915880000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,3.28
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,3.22
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,3.65455
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,2.95
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,2665183000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,2785314000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,2857700000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,2885740000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-516859000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-570812000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-554463000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-570632000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,183008000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,194131000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,224111000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,181092000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,3.25
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,3.22
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,3.65
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,2.94
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,263079000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,300455000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,323321000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,325818000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,2474357000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,2684635000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,2695343000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,3181040000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-515140000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-566889000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-549244000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-524456000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4652600000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4815338000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5139824000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5573951000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,8489000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,9164000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,4283000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,8781000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,144525000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,99950000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,399950000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,254967000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,1477837000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1422143000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1513898000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1610559000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,307242000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,489231000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,406741000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,394455000.0
