ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-30520000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-14498000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-20438000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-39770000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,313001000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,379325000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,580995000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,4121000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,52785000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,87182000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,25406000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,177920000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,285097000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,366644000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,127233000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,175615000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,289049000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,990535000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1366417000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1796161000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,2501315000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,490921000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,664422000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,947639000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,127233000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,175615000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,289049000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-36620000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,0.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-2901000.0
