ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NCA,NCA,Nuveen California Municipal Value Fund,2022,10-K,annual,YF_TS,2022-02-28,revenue,annualTotalRevenue,-1042267.0
NCA,NCA,Nuveen California Municipal Value Fund,2023,10-K,annual,YF_TS,2023-02-28,revenue,annualTotalRevenue,-25949182.0
NCA,NCA,Nuveen California Municipal Value Fund,2024,10-K,annual,YF_TS,2024-02-29,revenue,annualTotalRevenue,17677882.0
NCA,NCA,Nuveen California Municipal Value Fund,2025,10-K,annual,YF_TS,2025-08-31,revenue,annualTotalRevenue,-6970594.0
NCA,NCA,Nuveen California Municipal Value Fund,2022,10-K,annual,YF_TS,2022-02-28,eps,annualDilutedEPS,-0.04
NCA,NCA,Nuveen California Municipal Value Fund,2023,10-K,annual,YF_TS,2023-02-28,eps,annualDilutedEPS,-0.78
NCA,NCA,Nuveen California Municipal Value Fund,2024,10-K,annual,YF_TS,2024-02-29,eps,annualDilutedEPS,0.53
NCA,NCA,Nuveen California Municipal Value Fund,2025,10-K,annual,YF_TS,2025-08-31,eps,annualDilutedEPS,-0.21
NCA,NCA,Nuveen California Municipal Value Fund,2022,10-K,annual,YF_TS,2022-02-28,eps,annualBasicEPS,-0.04
NCA,NCA,Nuveen California Municipal Value Fund,2023,10-K,annual,YF_TS,2023-02-28,eps,annualBasicEPS,-0.78
NCA,NCA,Nuveen California Municipal Value Fund,2024,10-K,annual,YF_TS,2024-02-29,eps,annualBasicEPS,0.53
NCA,NCA,Nuveen California Municipal Value Fund,2025,10-K,annual,YF_TS,2025-08-31,eps,annualBasicEPS,-0.21
NCA,NCA,Nuveen California Municipal Value Fund,2022,10-K,annual,YF_TS,2022-02-28,net_income,annualNetIncome,-1450508.0
NCA,NCA,Nuveen California Municipal Value Fund,2023,10-K,annual,YF_TS,2023-02-28,net_income,annualNetIncome,-26132574.0
NCA,NCA,Nuveen California Municipal Value Fund,2024,10-K,annual,YF_TS,2024-02-29,net_income,annualNetIncome,17534948.0
NCA,NCA,Nuveen California Municipal Value Fund,2025,10-K,annual,YF_TS,2025-08-31,net_income,annualNetIncome,-7113366.0
NCA,NCA,Nuveen California Municipal Value Fund,2022,10-K,annual,YF_TS,2022-02-28,total_assets,annualTotalAssets,343913459.0
NCA,NCA,Nuveen California Municipal Value Fund,2023,10-K,annual,YF_TS,2023-02-28,total_assets,annualTotalAssets,306332138.0
NCA,NCA,Nuveen California Municipal Value Fund,2024,10-K,annual,YF_TS,2024-02-29,total_assets,annualTotalAssets,312326424.0
NCA,NCA,Nuveen California Municipal Value Fund,2025,10-K,annual,YF_TS,2025-08-31,total_assets,annualTotalAssets,294177077.0
NCA,NCA,Nuveen California Municipal Value Fund,2022,10-K,annual,YF_TS,2022-02-28,total_equity,annualStockholdersEquity,341803795.0
NCA,NCA,Nuveen California Municipal Value Fund,2023,10-K,annual,YF_TS,2023-02-28,total_equity,annualStockholdersEquity,305142814.0
NCA,NCA,Nuveen California Municipal Value Fund,2024,10-K,annual,YF_TS,2024-02-29,total_equity,annualStockholdersEquity,311156109.0
NCA,NCA,Nuveen California Municipal Value Fund,2025,10-K,annual,YF_TS,2025-08-31,total_equity,annualStockholdersEquity,293035327.0
NCA,NCA,Nuveen California Municipal Value Fund,2022,10-K,annual,YF_TS,2022-02-28,cash,annualCashAndCashEquivalents,26743.0
NCA,NCA,Nuveen California Municipal Value Fund,2023,10-K,annual,YF_TS,2023-02-28,cash,annualCashAndCashEquivalents,1675325.0
NCA,NCA,Nuveen California Municipal Value Fund,2024,10-K,annual,YF_TS,2024-02-29,cash,annualCashAndCashEquivalents,342811.0
NCA,NCA,Nuveen California Municipal Value Fund,2025,10-K,annual,YF_TS,2025-08-31,cash,annualCashAndCashEquivalents,1099918.0
NCA,NCA,Nuveen California Municipal Value Fund,2022,10-K,annual,YF_TS,2022-02-28,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2109664.0
NCA,NCA,Nuveen California Municipal Value Fund,2023,10-K,annual,YF_TS,2023-02-28,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1189324.0
NCA,NCA,Nuveen California Municipal Value Fund,2024,10-K,annual,YF_TS,2024-02-29,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1170315.0
NCA,NCA,Nuveen California Municipal Value Fund,2025,10-K,annual,YF_TS,2025-08-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1141750.0
