ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ADAG,ADAG,"Adagene Inc. - ADS, each representing 1.25 ordinary shares",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,83090350.0
ADAG,ADAG,"Adagene Inc. - ADS, each representing 1.25 ordinary shares",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,70559497.0
ADAG,ADAG,"Adagene Inc. - ADS, each representing 1.25 ordinary shares",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,50523844.0
ADAG,ADAG,"Adagene Inc. - ADS, each representing 1.25 ordinary shares",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,35349547.0
ADAG,ADAG,"Adagene Inc. - ADS, each representing 1.25 ordinary shares",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,14146541.0
ADAG,ADAG,"Adagene Inc. - ADS, each representing 1.25 ordinary shares",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,13540034.0
ADAG,ADAG,"Adagene Inc. - ADS, each representing 1.25 ordinary shares",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,417339.0
ADAG,ADAG,"Adagene Inc. - ADS, each representing 1.25 ordinary shares",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,1138174.0
ADAG,ADAG,"Adagene Inc. - ADS, each representing 1.25 ordinary shares",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-686046.0
ADAG,ADAG,"Adagene Inc. - ADS, each representing 1.25 ordinary shares",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-77356.0
ADAG,ADAG,"Adagene Inc. - ADS, each representing 1.25 ordinary shares",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,1110127.0
ADAG,ADAG,"Adagene Inc. - ADS, each representing 1.25 ordinary shares",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,476803.0
ADAG,ADAG,"Adagene Inc. - ADS, each representing 1.25 ordinary shares",2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,-1.825
ADAG,ADAG,"Adagene Inc. - ADS, each representing 1.25 ordinary shares",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-1.85
ADAG,ADAG,"Adagene Inc. - ADS, each representing 1.25 ordinary shares",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.4375
ADAG,ADAG,"Adagene Inc. - ADS, each representing 1.25 ordinary shares",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.7375
ADAG,ADAG,"Adagene Inc. - ADS, each representing 1.25 ordinary shares",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-83920683.0
ADAG,ADAG,"Adagene Inc. - ADS, each representing 1.25 ordinary shares",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-23719866.0
ADAG,ADAG,"Adagene Inc. - ADS, each representing 1.25 ordinary shares",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-35951543.0
ADAG,ADAG,"Adagene Inc. - ADS, each representing 1.25 ordinary shares",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-21438295.0
ADAG,ADAG,"Adagene Inc. - ADS, each representing 1.25 ordinary shares",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,13618873.0
ADAG,ADAG,"Adagene Inc. - ADS, each representing 1.25 ordinary shares",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,8397222.0
ADAG,ADAG,"Adagene Inc. - ADS, each representing 1.25 ordinary shares",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,17792555.0
ADAG,ADAG,"Adagene Inc. - ADS, each representing 1.25 ordinary shares",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,4979513.0
ADAG,ADAG,"Adagene Inc. - ADS, each representing 1.25 ordinary shares",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-690938.0
ADAG,ADAG,"Adagene Inc. - ADS, each representing 1.25 ordinary shares",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-85012.0
