ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,33817000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,41321000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,39321000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,37296000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,134001000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,122757000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,104560000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,100085000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-7742000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-5837000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-3749000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-4240000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,4304000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,7477000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,5375000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,4319000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,365000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,1780000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,2748000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,139000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-7371000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-3126000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-11311000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,727000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,47095000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,45226000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,34037000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,35919000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-987000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-1316000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-948000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-1231000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,3731000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,3780000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,5312000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,4566000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,13375000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,16795000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,16351000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,16411000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-3.82
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-1.28
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-4.62
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.29
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,3524000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-1259000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-349000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-1179000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,48634000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,41889000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,36757000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,32428000000.0
