ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DSGX,DSGX,The Descartes Systems Group Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,capex,annualCapitalExpenditure,-6071000.0
DSGX,DSGX,The Descartes Systems Group Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,capex,annualCapitalExpenditure,-5563000.0
DSGX,DSGX,The Descartes Systems Group Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,capex,annualCapitalExpenditure,-6743000.0
DSGX,DSGX,The Descartes Systems Group Inc. - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,capex,annualCapitalExpenditure,-5730000.0
DSGX,DSGX,The Descartes Systems Group Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,operating_income,annualOperatingIncome,135875000.0
DSGX,DSGX,The Descartes Systems Group Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,operating_income,annualOperatingIncome,164498000.0
DSGX,DSGX,The Descartes Systems Group Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,operating_income,annualOperatingIncome,188590000.0
DSGX,DSGX,The Descartes Systems Group Inc. - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,operating_income,annualOperatingIncome,220407000.0
DSGX,DSGX,The Descartes Systems Group Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,investing_cash_flow,annualInvestingCashFlow,-121632000.0
DSGX,DSGX,The Descartes Systems Group Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,investing_cash_flow,annualInvestingCashFlow,-148263000.0
DSGX,DSGX,The Descartes Systems Group Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,investing_cash_flow,annualInvestingCashFlow,-296947000.0
DSGX,DSGX,The Descartes Systems Group Inc. - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,investing_cash_flow,annualInvestingCashFlow,-157350000.0
DSGX,DSGX,The Descartes Systems Group Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,eps,annualBasicEPS,1.21
DSGX,DSGX,The Descartes Systems Group Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,eps,annualBasicEPS,1.36
DSGX,DSGX,The Descartes Systems Group Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,eps,annualBasicEPS,1.68
DSGX,DSGX,The Descartes Systems Group Inc. - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,eps,annualBasicEPS,1.91
DSGX,DSGX,The Descartes Systems Group Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,216653000.0
DSGX,DSGX,The Descartes Systems Group Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,236251000.0
DSGX,DSGX,The Descartes Systems Group Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,262381000.0
DSGX,DSGX,The Descartes Systems Group Inc. - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,276753000.0
DSGX,DSGX,The Descartes Systems Group Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,eps,annualDilutedEPS,1.18
DSGX,DSGX,The Descartes Systems Group Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,eps,annualDilutedEPS,1.34
